mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,387,3,NG,1,36,pos+ngs_shank,non_anchored,0.7050379183305993,0.0144452239600687,0.0089711574727462,0.0054740664873225
20,16,387,3,NG,2,46,pos+ngs_shank,anchored,0.2949620816694007,0.0209934930358017,0.0166594022188057,0.0043340908169959
20,16,387,3,NG,2,46,pos+ngs_shank,non_anchored,0.7050379183305993,0.0175172937820559,0.0089711574727462,0.0085461363093096
20,16,387,3,NG,3,54,pos+ngs_shank,anchored,0.2949620816694007,0.0190921932245025,0.0166594022188057,0.0024327910056967
20,16,387,3,NG,3,54,pos+ngs_shank,non_anchored,0.7050379183305993,0.0159840565620377,0.0089711574727462,0.0070128990892914
20,16,387,3,NG,0,28,pos+ngs_shank,anchored,0.2949620816694007,0.0199369994769904,0.0166594022188057,0.0032775972581846
20,16,387,3,NG,0,28,pos+ngs_shank,non_anchored,0.7050379183305993,0.0152525321021,0.0089711574727462,0.0062813746293538
20,16,387,3,NG,1,36,pos+ngs_shank,anchored,0.2949620816694007,0.0167633381030256,0.0166594022188057,0.0001039358842198
20,16,387,3,NG,1,36,pos+ngs_shank,non_anchored,0.7050379183305993,0.0144452239600687,0.0089711574727462,0.0054740664873225
20,16,387,3,NG,2,46,pos+ngs_shank,anchored,0.2949620816694007,0.0209934930358017,0.0166594022188057,0.0043340908169959
20,16,387,3,NG,2,46,pos+ngs_shank,non_anchored,0.7050379183305993,0.0175172937820559,0.0089711574727462,0.0085461363093096
20,16,387,3,NG,3,54,pos+ngs_shank,anchored,0.2949620816694007,0.0190921932245025,0.0166594022188057,0.0024327910056967
20,16,387,3,NG,3,54,pos+ngs_shank,non_anchored,0.7050379183305993,0.0159840565620377,0.0089711574727462,0.0070128990892914
20,18,387,2,NG,0,2,pos+ngs_shank,anchored,0.2667139234984596,0.0154045379069887,0.0159553932969772,-0.0005508553899885
20,18,387,2,NG,0,2,pos+ngs_shank,non_anchored,0.7332860765015404,0.0088014619990419,0.0088825305156765,-8.106851663458592e-05
20,18,387,2,NG,1,33,pos+ngs_shank,anchored,0.2667139234984596,0.0241701969517714,0.0159553932969772,0.0082148036547942
20,18,387,2,NG,1,33,pos+ngs_shank,non_anchored,0.7332860765015404,0.0195788949425368,0.0088825305156765,0.0106963644268602
20,18,387,2,NG,2,46,pos+ngs_shank,anchored,0.2667139234984596,0.0281420647059646,0.0159553932969772,0.0121866714089874
20,18,387,2,NG,2,46,pos+ngs_shank,non_anchored,0.7332860765015404,0.021081593149106,0.0088825305156765,0.0121990626334295
20,18,387,2,NG,3,23,pos+ngs_shank,anchored,0.2667139234984596,0.0187914187179975,0.0159553932969772,0.0028360254210202
20,18,387,2,NG,3,23,pos+ngs_shank,non_anchored,0.7332860765015404,0.0137519193102937,0.0088825305156765,0.0048693887946171
20,26,387,3,NG,3,105,pos+ngs_shank,anchored,0.1278456627036547,0.1667963610533042,0.0146901127680988,0.1521062482852053
20,26,387,3,NG,3,105,pos+ngs_shank,non_anchored,0.8721543372963452,0.1602953360843727,0.008638833784007,0.1516565023003656
21,17,387,2,NG,0,84,pos+ngs_shank,anchored,0.18379047316573668,0.08307550655285845,-0.014628288989813054,0.0977037955426715
21,17,387,2,NG,0,84,pos+ngs_shank,non_anchored,0.8162095268342633,0.06101166666743152,0.005371743177047472,0.05563992349038405
21,17,387,2,NG,1,80,pos+ngs_shank,anchored,0.18379047316573668,0.1304991144808696,-0.014628288989813054,0.14512740347068265
21,17,387,2,NG,1,80,pos+ngs_shank,non_anchored,0.8162095268342633,0.10964161138196438,0.005371743177047472,0.1042698682049169
21,17,387,2,NG,2,43,pos+ngs_shank,anchored,0.18379047316573668,0.12832139371116646,-0.014628288989813054,0.14294968270097952
21,17,387,2,NG,2,43,pos+ngs_shank,non_anchored,0.8162095268342633,0.1042143737639849,0.005371743177047472,0.09884263058693743
21,18,387,2,NG,0,38,pos+ngs_shank,anchored,0.4570911272048696,0.016547894403760255,0.007830530735523533,0.008717363668236722
21,18,387,2,NG,0,38,pos+ngs_shank,non_anchored,0.5429088727951304,0.01943443362447428,0.004367046602402391,0.015067387022071888
21,18,387,2,NG,1,67,pos+ngs_shank,anchored,0.4570911272048696,0.0402234891247546,0.007830530735523533,0.032392958389231064
21,18,387,2,NG,1,67,pos+ngs_shank,non_anchored,0.5429088727951304,0.05265711148967489,0.004367046602402391,0.0482900648872725
21,18,387,2,NG,2,44,pos+ngs_shank,anchored,0.4570911272048696,0.05902945358279155,0.007830530735523533,0.051198922847268014
21,18,387,2,NG,2,44,pos+ngs_shank,non_anchored,0.5429088727951304,0.06776001264809384,0.004367046602402391,0.06339296604569145
