mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,355,3,NG,0,1,pos+ngs_shank,anchored,0.4622179172288142,0.0284817512676326,0.0305392845691828,-0.0020575333015502
20,15,355,3,NG,0,1,pos+ngs_shank,non_anchored,0.5377820827711858,0.0245905114790294,0.0246763756424648,-8.58641634353674e-05
20,15,355,3,NG,1,24,pos+ngs_shank,anchored,0.4622179172288142,0.0239498677956531,0.0305392845691828,-0.0065894167735297
20,15,355,3,NG,1,24,pos+ngs_shank,non_anchored,0.5377820827711858,0.0239241660111428,0.0246763756424648,-0.0007522096313219
20,15,355,3,NG,2,10,pos+ngs_shank,anchored,0.4622179172288142,0.0277803222499327,0.0305392845691828,-0.0027589623192501
20,15,355,3,NG,2,10,pos+ngs_shank,non_anchored,0.5377820827711858,0.0235381136083515,0.0246763756424648,-0.0011382620341132
20,15,355,3,NG,3,14,pos+ngs_shank,anchored,0.4622179172288142,0.0251803322178966,0.0305392845691828,-0.0053589523512862
20,15,355,3,NG,3,14,pos+ngs_shank,non_anchored,0.5377820827711858,0.0266437946015083,0.0246763756424648,0.0019674189590435
20,15,355,3,NG,0,1,pos+ngs_shank,anchored,0.4622179172288142,0.0284817512676326,0.0305392845691828,-0.0020575333015502
20,15,355,3,NG,0,1,pos+ngs_shank,non_anchored,0.5377820827711858,0.0245905114790294,0.0246763756424648,-8.58641634353674e-05
20,15,355,3,NG,1,24,pos+ngs_shank,anchored,0.4622179172288142,0.0239498677956531,0.0305392845691828,-0.0065894167735297
20,15,355,3,NG,1,24,pos+ngs_shank,non_anchored,0.5377820827711858,0.0239241660111428,0.0246763756424648,-0.0007522096313219
20,15,355,3,NG,2,10,pos+ngs_shank,anchored,0.4622179172288142,0.0277803222499327,0.0305392845691828,-0.0027589623192501
20,15,355,3,NG,2,10,pos+ngs_shank,non_anchored,0.5377820827711858,0.0235381136083515,0.0246763756424648,-0.0011382620341132
20,15,355,3,NG,3,14,pos+ngs_shank,anchored,0.4622179172288142,0.0251803322178966,0.0305392845691828,-0.0053589523512862
20,15,355,3,NG,3,14,pos+ngs_shank,non_anchored,0.5377820827711858,0.0266437946015083,0.0246763756424648,0.0019674189590435
20,16,355,2,NG,0,28,pos+ngs_shank,anchored,0.2854562627384049,0.0211985917425781,0.0068078669165932,0.0143907248259848
20,16,355,2,NG,0,28,pos+ngs_shank,non_anchored,0.714543737261595,0.0204462802922699,0.0046094300772878,0.015836850214982
20,16,355,2,NG,1,36,pos+ngs_shank,anchored,0.2854562627384049,0.0196778471221527,0.0068078669165932,0.0128699802055594
20,16,355,2,NG,1,36,pos+ngs_shank,non_anchored,0.714543737261595,0.01952379555854,0.0046094300772878,0.0149143654812521
20,16,355,2,NG,2,45,pos+ngs_shank,anchored,0.2854562627384049,0.0250894814504404,0.0068078669165932,0.0182816145338471
20,16,355,2,NG,2,45,pos+ngs_shank,non_anchored,0.714543737261595,0.0219104384461942,0.0046094300772878,0.0173010083689063
20,16,355,2,NG,3,55,pos+ngs_shank,anchored,0.2854562627384049,0.0221889933976631,0.0068078669165932,0.0153811264810698
20,16,355,2,NG,3,55,pos+ngs_shank,non_anchored,0.714543737261595,0.0202808757625448,0.0046094300772878,0.015671445685257
20,15,355,3,NG,0,1,pos+ngs_shank,anchored,0.4622179172288142,0.0284817512676326,0.0305392845691828,-0.0020575333015502
20,15,355,3,NG,0,1,pos+ngs_shank,non_anchored,0.5377820827711858,0.0245905114790294,0.0246763756424648,-8.58641634353674e-05
20,15,355,3,NG,1,24,pos+ngs_shank,anchored,0.4622179172288142,0.0239498677956531,0.0305392845691828,-0.0065894167735297
20,15,355,3,NG,1,24,pos+ngs_shank,non_anchored,0.5377820827711858,0.0239241660111428,0.0246763756424648,-0.0007522096313219
20,15,355,3,NG,2,10,pos+ngs_shank,anchored,0.4622179172288142,0.0277803222499327,0.0305392845691828,-0.0027589623192501
20,15,355,3,NG,2,10,pos+ngs_shank,non_anchored,0.5377820827711858,0.0235381136083515,0.0246763756424648,-0.0011382620341132
20,15,355,3,NG,3,14,pos+ngs_shank,anchored,0.4622179172288142,0.0251803322178966,0.0305392845691828,-0.0053589523512862
20,15,355,3,NG,3,14,pos+ngs_shank,non_anchored,0.5377820827711858,0.0266437946015083,0.0246763756424648,0.0019674189590435
20,15,355,3,NG,0,1,pos+ngs_shank,anchored,0.4622179172288142,0.0284817512676326,0.0305392845691828,-0.0020575333015502
20,15,355,3,NG,0,1,pos+ngs_shank,non_anchored,0.5377820827711858,0.0245905114790294,0.0246763756424648,-8.58641634353674e-05
20,15,355,3,NG,1,24,pos+ngs_shank,anchored,0.4622179172288142,0.0239498677956531,0.0305392845691828,-0.0065894167735297
20,15,355,3,NG,1,24,pos+ngs_shank,non_anchored,0.5377820827711858,0.0239241660111428,0.0246763756424648,-0.0007522096313219
20,15,355,3,NG,2,10,pos+ngs_shank,anchored,0.4622179172288142,0.0277803222499327,0.0305392845691828,-0.0027589623192501
20,15,355,3,NG,2,10,pos+ngs_shank,non_anchored,0.5377820827711858,0.0235381136083515,0.0246763756424648,-0.0011382620341132
20,15,355,3,NG,3,14,pos+ngs_shank,anchored,0.4622179172288142,0.0251803322178966,0.0305392845691828,-0.0053589523512862
20,15,355,3,NG,3,14,pos+ngs_shank,non_anchored,0.5377820827711858,0.0266437946015083,0.0246763756424648,0.0019674189590435
20,16,355,2,NG,0,28,pos+ngs_shank,anchored,0.2854562627384049,0.0211985917425781,0.0068078669165932,0.0143907248259848
20,16,355,2,NG,0,28,pos+ngs_shank,non_anchored,0.714543737261595,0.0204462802922699,0.0046094300772878,0.015836850214982
20,16,355,2,NG,1,36,pos+ngs_shank,anchored,0.2854562627384049,0.0196778471221527,0.0068078669165932,0.0128699802055594
20,16,355,2,NG,1,36,pos+ngs_shank,non_anchored,0.714543737261595,0.01952379555854,0.0046094300772878,0.0149143654812521
20,16,355,2,NG,2,45,pos+ngs_shank,anchored,0.2854562627384049,0.0250894814504404,0.0068078669165932,0.0182816145338471
20,16,355,2,NG,2,45,pos+ngs_shank,non_anchored,0.714543737261595,0.0219104384461942,0.0046094300772878,0.0173010083689063
20,16,355,2,NG,3,55,pos+ngs_shank,anchored,0.2854562627384049,0.0221889933976631,0.0068078669165932,0.0153811264810698
20,16,355,2,NG,3,55,pos+ngs_shank,non_anchored,0.714543737261595,0.0202808757625448,0.0046094300772878,0.015671445685257
21,15,355,2,NG,0,75,pos+ngs_shank,anchored,0.5925181214763796,0.0247830650914963,0.0154421544190131,0.0093409106724831
21,15,355,2,NG,0,75,pos+ngs_shank,non_anchored,0.4074818785236204,0.0258616272034506,0.0146008942919781,0.0112607329114724
21,15,355,2,NG,1,70,pos+ngs_shank,anchored,0.5925181214763796,0.0401693717601786,0.0154421544190131,0.0247272173411654
21,15,355,2,NG,1,70,pos+ngs_shank,non_anchored,0.4074818785236204,0.036396385124693,0.0146008942919781,0.0217954908327148
21,15,355,2,NG,2,47,pos+ngs_shank,anchored,0.5925181214763796,0.0422537926292698,0.0154421544190131,0.0268116382102566
21,15,355,2,NG,2,47,pos+ngs_shank,non_anchored,0.4074818785236204,0.0436706394646365,0.0146008942919781,0.0290697451726583
21,18,355,2,NG,0,38,pos+ngs_shank,anchored,0.43770826853867684,0.043123641523525325,0.028041587416606117,0.015082054106919207
21,18,355,2,NG,0,38,pos+ngs_shank,non_anchored,0.5622917314613232,0.024175634923183975,-0.0049282304697693124,0.029103865392953288
21,18,355,2,NG,1,67,pos+ngs_shank,anchored,0.43770826853867684,0.07397240927863691,0.028041587416606117,0.04593082186203079
21,18,355,2,NG,1,67,pos+ngs_shank,non_anchored,0.5622917314613232,0.05309011075887382,-0.0049282304697693124,0.05801834122864313
21,18,355,2,NG,2,44,pos+ngs_shank,anchored,0.43770826853867684,0.11970929383620676,0.028041587416606117,0.09166770641960065
21,18,355,2,NG,2,44,pos+ngs_shank,non_anchored,0.5622917314613232,0.10406892928013989,-0.0049282304697693124,0.1089971597499092
