mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,258,2,GC,1,36,pos+ngs_shank,anchored,0.0644749705877479,0.0293245699763643,0.0009023516511573,0.0284222183252069
20,16,258,2,GC,1,36,pos+ngs_shank,non_anchored,0.935525029412252,0.0298733454844127,0.0012272338045662,0.0286461116798465
20,16,258,2,GC,2,46,pos+ngs_shank,anchored,0.0644749705877479,0.0385637127971567,0.0009023516511573,0.0376613611459993
20,16,258,2,GC,2,46,pos+ngs_shank,non_anchored,0.935525029412252,0.0353418500060089,0.0012272338045662,0.0341146162014427
20,16,258,2,GC,3,55,pos+ngs_shank,anchored,0.0644749705877479,0.0193600199443275,0.0009023516511573,0.0184576682931701
20,16,258,2,GC,3,55,pos+ngs_shank,non_anchored,0.935525029412252,0.020233647714892,0.0012272338045662,0.0190064139103257
20,17,258,2,GC,1,22,pos+ngs_shank,anchored,0.0848983849222421,0.0175475469528585,0.0022565774745637,0.0152909694782947
20,17,258,2,GC,1,22,pos+ngs_shank,non_anchored,0.915101615077758,0.0110814169812724,-0.0004730020169916,0.011554418998264
20,17,258,2,GC,2,24,pos+ngs_shank,anchored,0.0848983849222421,0.0082597065540536,0.0022565774745637,0.0060031290794898
20,17,258,2,GC,2,24,pos+ngs_shank,non_anchored,0.915101615077758,0.0073821287659459,-0.0004730020169916,0.0078551307829375
20,17,258,2,GC,3,24,pos+ngs_shank,anchored,0.0848983849222421,0.0025163809270755,0.0022565774745637,0.0002598034525117
20,17,258,2,GC,3,24,pos+ngs_shank,non_anchored,0.915101615077758,0.0029112302397945,-0.0004730020169916,0.0033842322567861
20,20,258,1,NG,1,87,pos+ngs_shank,anchored,0.041569786753471,0.0107609974015637,-0.0047260143404013,0.015487011741965
20,20,258,1,NG,1,87,pos+ngs_shank,non_anchored,0.9584302132465288,0.0134811049614965,-0.0017798144303378,0.0152609193918343
20,26,258,3,NG,3,105,pos+ngs_shank,anchored,0.0112230295024218,-0.0726177503400236,-0.1745044244769167,0.1018866741368931
20,26,258,3,NG,3,105,pos+ngs_shank,non_anchored,0.9887769704975782,0.0120663718555169,-0.0142450430319576,0.0263114148874745
21,15,258,1,NG,0,75,pos+ngs_shank,anchored,0.1349182103479879,0.004157893016667,-0.0022008997591289,0.0063587927757959
21,15,258,1,NG,0,75,pos+ngs_shank,non_anchored,0.8650817896520121,0.008966462344225,-0.0006349535781042,0.0096014159223293
21,15,258,1,NG,1,69,pos+ngs_shank,anchored,0.1349182103479879,0.0132920613049498,-0.0022008997591289,0.0154929610640788
21,15,258,1,NG,1,69,pos+ngs_shank,non_anchored,0.8650817896520121,0.0266991796679734,-0.0006349535781042,0.0273341332460776
21,15,258,1,NG,2,48,pos+ngs_shank,anchored,0.1349182103479879,0.0055607897106128,-0.0022008997591289,0.0077616894697417
21,15,258,1,NG,2,48,pos+ngs_shank,non_anchored,0.8650817896520121,0.016140051140662,-0.0006349535781042,0.0167750047187663
21,17,258,1,NG,0,84,pos+ngs_shank,anchored,0.40362280351109675,0.02847973652791591,0.019451164224050466,0.009028572303865445
21,17,258,1,NG,0,84,pos+ngs_shank,non_anchored,0.5963771964889032,0.01991900372716149,0.01026883939701928,0.009650164330142208
21,17,258,1,NG,1,79,pos+ngs_shank,anchored,0.40362280351109675,0.04214991873491003,0.019451164224050466,0.022698754510859565
21,17,258,1,NG,1,79,pos+ngs_shank,non_anchored,0.5963771964889032,0.03208170877154082,0.01026883939701928,0.021812869374521537
21,17,258,1,NG,2,44,pos+ngs_shank,anchored,0.40362280351109675,0.024549439568042897,0.019451164224050466,0.005098275343992431
21,17,258,1,NG,2,44,pos+ngs_shank,non_anchored,0.5963771964889032,0.019767521314497882,0.01026883939701928,0.009498681917478602
