mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,194,1,NG,3,55,pos+ngs_shank,anchored,0.0056007556048981,0.0222728841883974,-0.0011103979410704,0.0233832821294679
20,16,194,1,NG,3,55,pos+ngs_shank,non_anchored,0.994399244395102,0.0061668739466677,-0.0025580146665242,0.0087248886131919
20,19,194,1,NG,0,3,pos+ngs_shank,anchored,0.0601180217718536,0.2455213030568196,0.0098271258345309,0.2356941772222887
20,19,194,1,NG,0,3,pos+ngs_shank,non_anchored,0.9398819782281465,0.2449731668924326,0.0091022319997692,0.2358709348926634
20,19,194,1,NG,1,24,pos+ngs_shank,anchored,0.0601180217718536,0.2156664657282495,0.0098271258345309,0.2058393398937186
20,19,194,1,NG,1,24,pos+ngs_shank,non_anchored,0.9398819782281465,0.2292994328077869,0.0091022319997692,0.2201972008080177
20,19,194,1,NG,2,44,pos+ngs_shank,anchored,0.0601180217718536,0.0935841954193402,0.0098271258345309,0.0837570695848093
20,19,194,1,NG,2,44,pos+ngs_shank,non_anchored,0.9398819782281465,0.0987495935328617,0.0091022319997692,0.0896473615330925
20,19,194,1,NG,3,19,pos+ngs_shank,anchored,0.0601180217718536,0.0195930019433949,0.0098271258345309,0.009765876108864
20,19,194,1,NG,3,19,pos+ngs_shank,non_anchored,0.9398819782281465,0.0214651001376867,0.0091022319997692,0.0123628681379175
21,16,194,1,NG,0,50,pos+ngs_shank,anchored,0.22040758205587413,0.011229796567456263,-0.010316640690082535,0.021546437257538797
21,16,194,1,NG,0,50,pos+ngs_shank,non_anchored,0.7795924179441259,0.0561969788794795,-0.009542363900967965,0.06573934278044746
21,16,194,1,NG,1,39,pos+ngs_shank,anchored,0.22040758205587413,0.3575621616882213,-0.010316640690082535,0.36787880237830384
21,16,194,1,NG,1,39,pos+ngs_shank,non_anchored,0.7795924179441259,0.35378890720505407,-0.009542363900967965,0.36333127110602204
21,16,194,1,NG,2,30,pos+ngs_shank,anchored,0.22040758205587413,0.007570181456136971,-0.010316640690082535,0.017886822146219505
21,16,194,1,NG,2,30,pos+ngs_shank,non_anchored,0.7795924179441259,0.020586210574523367,-0.009542363900967965,0.030128574475491332
21,16,194,1,NG,3,52,pos+ngs_shank,anchored,0.22040758205587413,-0.0007569476677002918,-0.010316640690082535,0.009559693022382243
21,16,194,1,NG,3,52,pos+ngs_shank,non_anchored,0.7795924179441259,0.03282204325969473,-0.009542363900967965,0.0423644071606627
