mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,118,1,NG,0,1,pos+ngs_shank,anchored,0.1017054692635001,0.0042912127748855,-0.0005816219758456,0.0048728347507311
20,15,118,1,NG,0,1,pos+ngs_shank,non_anchored,0.8982945307364998,0.0009402860410095,-0.0012333437079181,0.0021736297489277
20,15,118,1,NG,1,23,pos+ngs_shank,anchored,0.1017054692635001,0.0083411400143226,-0.0005816219758456,0.0089227619901682
20,15,118,1,NG,1,23,pos+ngs_shank,non_anchored,0.8982945307364998,0.0116981177628169,-0.0012333437079181,0.012931461470735
20,15,118,1,NG,2,10,pos+ngs_shank,anchored,0.1017054692635001,-0.0013685512970664,-0.0005816219758456,-0.0007869293212208
20,15,118,1,NG,2,10,pos+ngs_shank,non_anchored,0.8982945307364998,0.0008099307771745,-0.0012333437079181,0.0020432744850926
20,15,118,1,NG,3,15,pos+ngs_shank,anchored,0.1017054692635001,-8.705028266220438e-06,-0.0005816219758456,0.0005729169475794
20,15,118,1,NG,3,15,pos+ngs_shank,non_anchored,0.8982945307364998,0.0015870615486366,-0.0012333437079181,0.0028204052565548
20,15,118,1,NG,0,1,pos+ngs_shank,anchored,0.1017054692635001,0.0042912127748855,-0.0005816219758456,0.0048728347507311
20,15,118,1,NG,0,1,pos+ngs_shank,non_anchored,0.8982945307364998,0.0009402860410095,-0.0012333437079181,0.0021736297489277
20,15,118,1,NG,1,23,pos+ngs_shank,anchored,0.1017054692635001,0.0083411400143226,-0.0005816219758456,0.0089227619901682
20,15,118,1,NG,1,23,pos+ngs_shank,non_anchored,0.8982945307364998,0.0116981177628169,-0.0012333437079181,0.012931461470735
20,15,118,1,NG,2,10,pos+ngs_shank,anchored,0.1017054692635001,-0.0013685512970664,-0.0005816219758456,-0.0007869293212208
20,15,118,1,NG,2,10,pos+ngs_shank,non_anchored,0.8982945307364998,0.0008099307771745,-0.0012333437079181,0.0020432744850926
20,15,118,1,NG,3,15,pos+ngs_shank,anchored,0.1017054692635001,-8.705028266220438e-06,-0.0005816219758456,0.0005729169475794
20,15,118,1,NG,3,15,pos+ngs_shank,non_anchored,0.8982945307364998,0.0015870615486366,-0.0012333437079181,0.0028204052565548
20,16,118,0,NG,0,27,pos+ngs_shank,anchored,0.0214861334349644,0.1521908445684576,0.0113803322169612,0.1408105123514964
20,16,118,0,NG,0,27,pos+ngs_shank,non_anchored,0.9785138665650356,0.147111503743663,0.0061166782187213,0.1409948255249417
20,16,118,0,NG,1,36,pos+ngs_shank,anchored,0.0214861334349644,0.1189701368311024,0.0113803322169612,0.1075898046141412
20,16,118,0,NG,1,36,pos+ngs_shank,non_anchored,0.9785138665650356,0.1226643541793768,0.0061166782187213,0.1165476759606555
20,16,118,0,NG,2,46,pos+ngs_shank,anchored,0.0214861334349644,0.1203543925546333,0.0113803322169612,0.1089740603376721
20,16,118,0,NG,2,46,pos+ngs_shank,non_anchored,0.9785138665650356,0.1281075422233074,0.0061166782187213,0.1219908640045861
20,16,118,0,NG,3,55,pos+ngs_shank,anchored,0.0214861334349644,0.0667904567064116,0.0113803322169612,0.0554101244894503
20,16,118,0,NG,3,55,pos+ngs_shank,non_anchored,0.9785138665650356,0.0639042800220038,0.0061166782187213,0.0577876018032825
20,15,118,1,NG,0,1,pos+ngs_shank,anchored,0.1017054692635001,0.0042912127748855,-0.0005816219758456,0.0048728347507311
20,15,118,1,NG,0,1,pos+ngs_shank,non_anchored,0.8982945307364998,0.0009402860410095,-0.0012333437079181,0.0021736297489277
20,15,118,1,NG,1,23,pos+ngs_shank,anchored,0.1017054692635001,0.0083411400143226,-0.0005816219758456,0.0089227619901682
20,15,118,1,NG,1,23,pos+ngs_shank,non_anchored,0.8982945307364998,0.0116981177628169,-0.0012333437079181,0.012931461470735
20,15,118,1,NG,2,10,pos+ngs_shank,anchored,0.1017054692635001,-0.0013685512970664,-0.0005816219758456,-0.0007869293212208
20,15,118,1,NG,2,10,pos+ngs_shank,non_anchored,0.8982945307364998,0.0008099307771745,-0.0012333437079181,0.0020432744850926
20,15,118,1,NG,3,15,pos+ngs_shank,anchored,0.1017054692635001,-8.705028266220438e-06,-0.0005816219758456,0.0005729169475794
20,15,118,1,NG,3,15,pos+ngs_shank,non_anchored,0.8982945307364998,0.0015870615486366,-0.0012333437079181,0.0028204052565548
20,16,118,0,NG,0,27,pos+ngs_shank,anchored,0.0214861334349644,0.1521908445684576,0.0113803322169612,0.1408105123514964
20,16,118,0,NG,0,27,pos+ngs_shank,non_anchored,0.9785138665650356,0.147111503743663,0.0061166782187213,0.1409948255249417
20,16,118,0,NG,1,36,pos+ngs_shank,anchored,0.0214861334349644,0.1189701368311024,0.0113803322169612,0.1075898046141412
20,16,118,0,NG,1,36,pos+ngs_shank,non_anchored,0.9785138665650356,0.1226643541793768,0.0061166782187213,0.1165476759606555
20,16,118,0,NG,2,46,pos+ngs_shank,anchored,0.0214861334349644,0.1203543925546333,0.0113803322169612,0.1089740603376721
20,16,118,0,NG,2,46,pos+ngs_shank,non_anchored,0.9785138665650356,0.1281075422233074,0.0061166782187213,0.1219908640045861
20,16,118,0,NG,3,55,pos+ngs_shank,anchored,0.0214861334349644,0.0667904567064116,0.0113803322169612,0.0554101244894503
20,16,118,0,NG,3,55,pos+ngs_shank,non_anchored,0.9785138665650356,0.0639042800220038,0.0061166782187213,0.0577876018032825
20,20,118,1,GC,1,88,pos+ngs_shank,anchored,0.125395823645342,0.0657294142161044,0.0226655700069647,0.0430638442091396
20,20,118,1,GC,1,88,pos+ngs_shank,non_anchored,0.874604176354658,0.0845151614227622,0.0092524720312143,0.0752626893915479
20,15,118,1,NG,0,1,pos+ngs_shank,anchored,0.1017054692635001,0.0042912127748855,-0.0005816219758456,0.0048728347507311
20,15,118,1,NG,0,1,pos+ngs_shank,non_anchored,0.8982945307364998,0.0009402860410095,-0.0012333437079181,0.0021736297489277
