mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,364,3,NG,2,46,pos+ngs_shank,non_anchored,0.9228487630283848,0.0075088068054071,0.0010762211325429,0.0064325856728641
20,16,364,3,NG,3,54,pos+ngs_shank,anchored,0.0771512369716151,0.0124580212230448,0.0046907936337149,0.0077672275893299
20,16,364,3,NG,3,54,pos+ngs_shank,non_anchored,0.9228487630283848,0.0082542250494949,0.0010762211325429,0.007178003916952
20,14,364,3,NG,0,2,pos+ngs_shank,anchored,0.3951327941104187,0.0063650536196658,0.0057189406087925,0.0006461130108733
20,14,364,3,NG,0,2,pos+ngs_shank,non_anchored,0.6048672058895813,0.0044803519142142,0.0045088900677306,-2.8538153516444176e-05
20,14,364,3,NG,1,32,pos+ngs_shank,anchored,0.3951327941104187,0.009616799833232,0.0057189406087925,0.0038978592244395
20,14,364,3,NG,1,32,pos+ngs_shank,non_anchored,0.6048672058895813,0.0113097557166262,0.0045088900677306,0.0068008656488955
20,14,364,3,NG,2,54,pos+ngs_shank,anchored,0.3951327941104187,0.011743621866382,0.0057189406087925,0.0060246812575894
20,14,364,3,NG,2,54,pos+ngs_shank,non_anchored,0.6048672058895813,0.0138171938497049,0.0045088900677306,0.0093083037819742
20,14,364,3,NG,3,20,pos+ngs_shank,anchored,0.3951327941104187,0.0108347089257334,0.0057189406087925,0.0051157683169409
20,14,364,3,NG,3,20,pos+ngs_shank,non_anchored,0.6048672058895813,0.011408624318666,0.0045088900677306,0.0068997342509353
20,16,364,3,NG,0,28,pos+ngs_shank,anchored,0.0771512369716151,0.0082778585328279,0.0046907936337149,0.0035870648991129
20,16,364,3,NG,0,28,pos+ngs_shank,non_anchored,0.9228487630283848,0.0060243943872914,0.0010762211325429,0.0049481732547485
20,16,364,3,NG,1,36,pos+ngs_shank,anchored,0.0771512369716151,0.01034194125667,0.0046907936337149,0.0056511476229551
20,16,364,3,NG,1,36,pos+ngs_shank,non_anchored,0.9228487630283848,0.0061731732981319,0.0010762211325429,0.005096952165589
20,16,364,3,NG,2,46,pos+ngs_shank,anchored,0.0771512369716151,0.0113234080712054,0.0046907936337149,0.0066326144374905
20,16,364,3,NG,2,46,pos+ngs_shank,non_anchored,0.9228487630283848,0.0075088068054071,0.0010762211325429,0.0064325856728641
20,16,364,3,NG,3,54,pos+ngs_shank,anchored,0.0771512369716151,0.0124580212230448,0.0046907936337149,0.0077672275893299
20,16,364,3,NG,3,54,pos+ngs_shank,non_anchored,0.9228487630283848,0.0082542250494949,0.0010762211325429,0.007178003916952
20,18,364,2,NG,0,2,pos+ngs_shank,anchored,0.38298208784318,0.0101146190737984,0.0055419054992688,0.0045727135745295
20,18,364,2,NG,0,2,pos+ngs_shank,non_anchored,0.61701791215682,0.0095926348858627,0.0062295329314561,0.0033631019544065
20,18,364,2,NG,1,33,pos+ngs_shank,anchored,0.38298208784318,0.0415581519240264,0.0055419054992688,0.0360162464247576
20,18,364,2,NG,1,33,pos+ngs_shank,non_anchored,0.61701791215682,0.0407191136776509,0.0062295329314561,0.0344895807461947
20,18,364,2,NG,2,46,pos+ngs_shank,anchored,0.38298208784318,0.0285430364357851,0.0055419054992688,0.0230011309365163
20,18,364,2,NG,2,46,pos+ngs_shank,non_anchored,0.61701791215682,0.0289760302657877,0.0062295329314561,0.0227464973343316
20,18,364,2,NG,3,23,pos+ngs_shank,anchored,0.38298208784318,0.0082093628541243,0.0055419054992688,0.0026674573548555
20,18,364,2,NG,3,23,pos+ngs_shank,non_anchored,0.61701791215682,0.0086603858867481,0.0062295329314561,0.0024308529552919
21,16,364,2,NG,0,50,pos+ngs_shank,anchored,0.5809331339784981,0.05808634095402643,0.018275149969533055,0.03981119098449337
21,16,364,2,NG,0,50,pos+ngs_shank,non_anchored,0.41906686602150184,0.05513295691190934,0.015438282570534478,0.03969467434137486
21,16,364,2,NG,1,40,pos+ngs_shank,anchored,0.5809331339784981,0.0880902848355497,0.018275149969533055,0.06981513486601665
21,16,364,2,NG,1,40,pos+ngs_shank,non_anchored,0.41906686602150184,0.08530735178317528,0.015438282570534478,0.0698690692126408
21,16,364,2,NG,2,29,pos+ngs_shank,anchored,0.5809331339784981,0.05162562997071474,0.018275149969533055,0.03335048000118168
21,16,364,2,NG,2,29,pos+ngs_shank,non_anchored,0.41906686602150184,0.04886888791924138,0.015438282570534478,0.0334306053487069
21,16,364,2,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.12881523140962126,0.018275149969533055,0.1105400814400882
21,16,364,2,NG,3,52,pos+ngs_shank,non_anchored,0.41906686602150184,0.12258780180928353,0.015438282570534478,0.10714951923874905
