mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.1105101011477957,0.0167113171017205,0.0014693641741748,0.0152419529275457
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.0148333393397062,0.0007836054667454,0.0140497338729607
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.1105101011477957,0.1477869146631828,0.0014693641741748,0.1463175504890079
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454,0.1524979488270156
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,20,117,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,117,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1725806551500073,-0.0043335665037971,0.1769142216538044
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.1105101011477957,0.0167113171017205,0.0014693641741748,0.0152419529275457
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.0148333393397062,0.0007836054667454,0.0140497338729607
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.1105101011477957,0.1477869146631828,0.0014693641741748,0.1463175504890079
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454,0.1524979488270156
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,20,117,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,117,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1725806551500073,-0.0043335665037971,0.1769142216538044
20,21,117,2,NG,2,69,pos+ngs_shank,anchored,0.207481446146678,0.0263736529626398,0.0201061378079036,0.0062675151547362
20,21,117,2,NG,2,69,pos+ngs_shank,non_anchored,0.7925185538533219,0.024647895418611,0.0027787857539975,0.0218691096646134
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.1105101011477957,0.0167113171017205,0.0014693641741748,0.0152419529275457
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.0148333393397062,0.0007836054667454,0.0140497338729607
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.1105101011477957,0.1477869146631828,0.0014693641741748,0.1463175504890079
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454,0.1524979488270156
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,20,117,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,117,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1725806551500073,-0.0043335665037971,0.1769142216538044
20,21,117,2,NG,2,69,pos+ngs_shank,anchored,0.207481446146678,0.0263736529626398,0.0201061378079036,0.0062675151547362
20,21,117,2,NG,2,69,pos+ngs_shank,non_anchored,0.7925185538533219,0.024647895418611,0.0027787857539975,0.0218691096646134
20,23,117,1,NG,1,60,pos+ngs_shank,anchored,0.0691048819594183,0.0509188449693517,0.0113589112835092,0.0395599336858424
20,23,117,1,NG,1,60,pos+ngs_shank,non_anchored,0.9308951180405816,0.0426332492168801,0.0082346670909745,0.0343985821259056
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.1105101011477957,0.0167113171017205,0.0014693641741748,0.0152419529275457
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.0148333393397062,0.0007836054667454,0.0140497338729607
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.1105101011477957,0.1477869146631828,0.0014693641741748,0.1463175504890079
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454,0.1524979488270156
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,20,117,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,117,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1725806551500073,-0.0043335665037971,0.1769142216538044
20,21,117,2,NG,2,69,pos+ngs_shank,anchored,0.207481446146678,0.0263736529626398,0.0201061378079036,0.0062675151547362
20,21,117,2,NG,2,69,pos+ngs_shank,non_anchored,0.7925185538533219,0.024647895418611,0.0027787857539975,0.0218691096646134
20,23,117,1,NG,1,60,pos+ngs_shank,anchored,0.0691048819594183,0.0509188449693517,0.0113589112835092,0.0395599336858424
20,23,117,1,NG,1,60,pos+ngs_shank,non_anchored,0.9308951180405816,0.0426332492168801,0.0082346670909745,0.0343985821259056
20,24,117,2,NG,2,67,pos+ngs_shank,anchored,0.0810420784935169,0.0029385968025569,-0.001326331529011,0.0042649283315679
20,24,117,2,NG,2,67,pos+ngs_shank,non_anchored,0.918957921506483,0.009469276626364,-0.0010589529891249,0.010528229615489
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.1105101011477957,0.0167113171017205,0.0014693641741748,0.0152419529275457
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.0148333393397062,0.0007836054667454,0.0140497338729607
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.1105101011477957,0.1477869146631828,0.0014693641741748,0.1463175504890079
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454,0.1524979488270156
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.1105101011477957,0.0167113171017205,0.0014693641741748,0.0152419529275457
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.0148333393397062,0.0007836054667454,0.0140497338729607
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.1105101011477957,0.1477869146631828,0.0014693641741748,0.1463175504890079
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454,0.1524979488270156
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,20,117,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,117,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1725806551500073,-0.0043335665037971,0.1769142216538044
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.1105101011477957,0.0167113171017205,0.0014693641741748,0.0152419529275457
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.0148333393397062,0.0007836054667454,0.0140497338729607
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.1105101011477957,0.1477869146631828,0.0014693641741748,0.1463175504890079
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454,0.1524979488270156
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,20,117,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,117,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1725806551500073,-0.0043335665037971,0.1769142216538044
20,21,117,2,NG,2,69,pos+ngs_shank,anchored,0.207481446146678,0.0263736529626398,0.0201061378079036,0.0062675151547362
20,21,117,2,NG,2,69,pos+ngs_shank,non_anchored,0.7925185538533219,0.024647895418611,0.0027787857539975,0.0218691096646134
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.1105101011477957,0.0167113171017205,0.0014693641741748,0.0152419529275457
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.0148333393397062,0.0007836054667454,0.0140497338729607
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.1105101011477957,0.1477869146631828,0.0014693641741748,0.1463175504890079
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454,0.1524979488270156
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,20,117,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,117,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1725806551500073,-0.0043335665037971,0.1769142216538044
20,21,117,2,NG,2,69,pos+ngs_shank,anchored,0.207481446146678,0.0263736529626398,0.0201061378079036,0.0062675151547362
20,21,117,2,NG,2,69,pos+ngs_shank,non_anchored,0.7925185538533219,0.024647895418611,0.0027787857539975,0.0218691096646134
20,23,117,1,NG,1,60,pos+ngs_shank,anchored,0.0691048819594183,0.0509188449693517,0.0113589112835092,0.0395599336858424
20,23,117,1,NG,1,60,pos+ngs_shank,non_anchored,0.9308951180405816,0.0426332492168801,0.0082346670909745,0.0343985821259056
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.1486837098280693,0.022744608421209,0.0256202822166138,-0.0028756737954047
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.0093839375637871,0.0097028884612401,-0.0003189508974529
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.1486837098280693,0.0511191015257258,0.0256202822166138,0.025498819309112
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.0396674502713808,0.0097028884612401,0.0299645618101407
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.1486837098280693,0.0209890867130518,0.0256202822166138,-0.0046311955035619
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.0053123599135707,0.0097028884612401,-0.0043905285476694
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.1486837098280693,0.0398421883771124,0.0256202822166138,0.0142219061604985
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.0098501254130032,0.0097028884612401,0.0001472369517631
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.1105101011477957,0.0167113171017205,0.0014693641741748,0.0152419529275457
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.0148333393397062,0.0007836054667454,0.0140497338729607
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.1105101011477957,0.1477869146631828,0.0014693641741748,0.1463175504890079
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454,0.1524979488270156
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.1105101011477957,0.0594150348037104,0.0014693641741748,0.0579456706295355
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.0652806280465221,0.0007836054667454,0.0644970225797766
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.1105101011477957,0.0126834805091657,0.0014693641741748,0.0112141163349909
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.0126302506233788,0.0007836054667454,0.0118466451566333
20,20,117,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,117,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1725806551500073,-0.0043335665037971,0.1769142216538044
20,21,117,2,NG,2,69,pos+ngs_shank,anchored,0.207481446146678,0.0263736529626398,0.0201061378079036,0.0062675151547362
20,21,117,2,NG,2,69,pos+ngs_shank,non_anchored,0.7925185538533219,0.024647895418611,0.0027787857539975,0.0218691096646134
20,23,117,1,NG,1,60,pos+ngs_shank,anchored,0.0691048819594183,0.0509188449693517,0.0113589112835092,0.0395599336858424
