mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,253,2,NG,1,22,pos+ngs_shank,anchored,0.0813198031502615,0.0216478925617338,0.0036920549668854,0.0179558375948484
20,17,253,2,NG,1,22,pos+ngs_shank,non_anchored,0.9186801968497385,0.0185349115776357,-0.0007854567105687,0.0193203682882044
20,17,253,2,NG,2,23,pos+ngs_shank,anchored,0.0813198031502615,0.0097292778660537,0.0036920549668854,0.0060372228991683
20,17,253,2,NG,2,23,pos+ngs_shank,non_anchored,0.9186801968497385,0.0090828145412218,-0.0007854567105687,0.0098682712517905
20,17,253,2,NG,3,24,pos+ngs_shank,anchored,0.0813198031502615,0.0052536688921892,0.0036920549668854,0.0015616139253038
20,17,253,2,NG,3,24,pos+ngs_shank,non_anchored,0.9186801968497385,0.0036060286626259,-0.0007854567105687,0.0043914853731946
20,19,253,2,NG,0,3,pos+ngs_shank,anchored,0.5066755382970832,0.0343050655565292,0.022182327172077,0.0121227383844522
20,19,253,2,NG,0,3,pos+ngs_shank,non_anchored,0.4933244617029167,0.0314846218189656,0.0190177510810132,0.0124668707379523
20,19,253,2,NG,1,25,pos+ngs_shank,anchored,0.5066755382970832,0.031690343413409,0.022182327172077,0.009508016241332
20,19,253,2,NG,1,25,pos+ngs_shank,non_anchored,0.4933244617029167,0.0304332755591145,0.0190177510810132,0.0114155244781013
20,19,253,2,NG,2,43,pos+ngs_shank,anchored,0.5066755382970832,0.0303879573192966,0.022182327172077,0.0082056301472196
20,19,253,2,NG,2,43,pos+ngs_shank,non_anchored,0.4933244617029167,0.0294904557580545,0.0190177510810132,0.0104727046770413
20,19,253,2,NG,3,19,pos+ngs_shank,anchored,0.5066755382970832,0.0195755155578777,0.022182327172077,-0.0026068116141992
20,19,253,2,NG,3,19,pos+ngs_shank,non_anchored,0.4933244617029167,0.0178011168195233,0.0190177510810132,-0.0012166342614898
20,16,253,2,NG,0,28,pos+ngs_shank,anchored,0.1698343524057289,0.0645647200396419,0.0020478199255111,0.0625169001141308
20,16,253,2,NG,0,28,pos+ngs_shank,non_anchored,0.8301656475942711,0.0689976911918827,0.0003983127410288,0.0685993784508538
20,16,253,2,NG,1,36,pos+ngs_shank,anchored,0.1698343524057289,0.0498380615455664,0.0020478199255111,0.0477902416200552
20,16,253,2,NG,1,36,pos+ngs_shank,non_anchored,0.8301656475942711,0.0565401916155388,0.0003983127410288,0.0561418788745099
20,16,253,2,NG,2,45,pos+ngs_shank,anchored,0.1698343524057289,0.065825342062443,0.0020478199255111,0.0637775221369318
20,16,253,2,NG,2,45,pos+ngs_shank,non_anchored,0.8301656475942711,0.0719344446736568,0.0003983127410288,0.0715361319326279
20,16,253,2,NG,3,55,pos+ngs_shank,anchored,0.1698343524057289,0.0157013606495782,0.0020478199255111,0.0136535407240671
20,16,253,2,NG,3,55,pos+ngs_shank,non_anchored,0.8301656475942711,0.0182253466106765,0.0003983127410288,0.0178270338696476
20,16,253,2,NG,0,28,pos+ngs_shank,anchored,0.1698343524057289,0.0645647200396419,0.0020478199255111,0.0625169001141308
20,16,253,2,NG,0,28,pos+ngs_shank,non_anchored,0.8301656475942711,0.0689976911918827,0.0003983127410288,0.0685993784508538
20,16,253,2,NG,1,36,pos+ngs_shank,anchored,0.1698343524057289,0.0498380615455664,0.0020478199255111,0.0477902416200552
20,16,253,2,NG,1,36,pos+ngs_shank,non_anchored,0.8301656475942711,0.0565401916155388,0.0003983127410288,0.0561418788745099
20,16,253,2,NG,2,45,pos+ngs_shank,anchored,0.1698343524057289,0.065825342062443,0.0020478199255111,0.0637775221369318
20,16,253,2,NG,2,45,pos+ngs_shank,non_anchored,0.8301656475942711,0.0719344446736568,0.0003983127410288,0.0715361319326279
20,16,253,2,NG,3,55,pos+ngs_shank,anchored,0.1698343524057289,0.0157013606495782,0.0020478199255111,0.0136535407240671
20,16,253,2,NG,3,55,pos+ngs_shank,non_anchored,0.8301656475942711,0.0182253466106765,0.0003983127410288,0.0178270338696476
20,17,253,2,NG,1,22,pos+ngs_shank,anchored,0.0813198031502615,0.0216478925617338,0.0036920549668854,0.0179558375948484
20,17,253,2,NG,1,22,pos+ngs_shank,non_anchored,0.9186801968497385,0.0185349115776357,-0.0007854567105687,0.0193203682882044
20,17,253,2,NG,2,23,pos+ngs_shank,anchored,0.0813198031502615,0.0097292778660537,0.0036920549668854,0.0060372228991683
20,17,253,2,NG,2,23,pos+ngs_shank,non_anchored,0.9186801968497385,0.0090828145412218,-0.0007854567105687,0.0098682712517905
20,17,253,2,NG,3,24,pos+ngs_shank,anchored,0.0813198031502615,0.0052536688921892,0.0036920549668854,0.0015616139253038
20,17,253,2,NG,3,24,pos+ngs_shank,non_anchored,0.9186801968497385,0.0036060286626259,-0.0007854567105687,0.0043914853731946
20,16,253,2,NG,0,28,pos+ngs_shank,anchored,0.1698343524057289,0.0645647200396419,0.0020478199255111,0.0625169001141308
20,16,253,2,NG,0,28,pos+ngs_shank,non_anchored,0.8301656475942711,0.0689976911918827,0.0003983127410288,0.0685993784508538
20,16,253,2,NG,1,36,pos+ngs_shank,anchored,0.1698343524057289,0.0498380615455664,0.0020478199255111,0.0477902416200552
20,16,253,2,NG,1,36,pos+ngs_shank,non_anchored,0.8301656475942711,0.0565401916155388,0.0003983127410288,0.0561418788745099
20,16,253,2,NG,2,45,pos+ngs_shank,anchored,0.1698343524057289,0.065825342062443,0.0020478199255111,0.0637775221369318
20,16,253,2,NG,2,45,pos+ngs_shank,non_anchored,0.8301656475942711,0.0719344446736568,0.0003983127410288,0.0715361319326279
20,16,253,2,NG,3,55,pos+ngs_shank,anchored,0.1698343524057289,0.0157013606495782,0.0020478199255111,0.0136535407240671
20,16,253,2,NG,3,55,pos+ngs_shank,non_anchored,0.8301656475942711,0.0182253466106765,0.0003983127410288,0.0178270338696476
20,17,253,2,NG,1,22,pos+ngs_shank,anchored,0.0813198031502615,0.0216478925617338,0.0036920549668854,0.0179558375948484
20,17,253,2,NG,1,22,pos+ngs_shank,non_anchored,0.9186801968497385,0.0185349115776357,-0.0007854567105687,0.0193203682882044
20,17,253,2,NG,2,23,pos+ngs_shank,anchored,0.0813198031502615,0.0097292778660537,0.0036920549668854,0.0060372228991683
20,17,253,2,NG,2,23,pos+ngs_shank,non_anchored,0.9186801968497385,0.0090828145412218,-0.0007854567105687,0.0098682712517905
20,17,253,2,NG,3,24,pos+ngs_shank,anchored,0.0813198031502615,0.0052536688921892,0.0036920549668854,0.0015616139253038
20,17,253,2,NG,3,24,pos+ngs_shank,non_anchored,0.9186801968497385,0.0036060286626259,-0.0007854567105687,0.0043914853731946
20,19,253,2,NG,0,3,pos+ngs_shank,anchored,0.5066755382970832,0.0343050655565292,0.022182327172077,0.0121227383844522
20,19,253,2,NG,0,3,pos+ngs_shank,non_anchored,0.4933244617029167,0.0314846218189656,0.0190177510810132,0.0124668707379523
20,19,253,2,NG,1,25,pos+ngs_shank,anchored,0.5066755382970832,0.031690343413409,0.022182327172077,0.009508016241332
20,19,253,2,NG,1,25,pos+ngs_shank,non_anchored,0.4933244617029167,0.0304332755591145,0.0190177510810132,0.0114155244781013
20,19,253,2,NG,2,43,pos+ngs_shank,anchored,0.5066755382970832,0.0303879573192966,0.022182327172077,0.0082056301472196
20,19,253,2,NG,2,43,pos+ngs_shank,non_anchored,0.4933244617029167,0.0294904557580545,0.0190177510810132,0.0104727046770413
20,19,253,2,NG,3,19,pos+ngs_shank,anchored,0.5066755382970832,0.0195755155578777,0.022182327172077,-0.0026068116141992
20,19,253,2,NG,3,19,pos+ngs_shank,non_anchored,0.4933244617029167,0.0178011168195233,0.0190177510810132,-0.0012166342614898
21,15,253,1,NG,0,75,pos+ngs_shank,anchored,0.1723276029660899,0.0202542484322316,0.0152910622926889,0.0049631861395427
21,15,253,1,NG,0,75,pos+ngs_shank,non_anchored,0.82767239703391,0.0290322455540734,0.0127546326238494,0.016277612930224
21,15,253,1,NG,1,69,pos+ngs_shank,anchored,0.1723276029660899,0.0316262393226797,0.0152910622926889,0.0163351770299907
21,15,253,1,NG,1,69,pos+ngs_shank,non_anchored,0.82767239703391,0.0363224657446584,0.0127546326238494,0.023567833120809
21,15,253,1,NG,2,48,pos+ngs_shank,anchored,0.1723276029660899,0.0163756844665702,0.0152910622926889,0.0010846221738812
21,15,253,1,NG,2,48,pos+ngs_shank,non_anchored,0.82767239703391,0.034017846467735,0.0127546326238494,0.0212632138438856
21,17,253,1,NG,0,84,pos+ngs_shank,anchored,0.494975933764463,0.018384092123741702,0.0034299920594479394,0.014954100064293763
21,17,253,1,NG,0,84,pos+ngs_shank,non_anchored,0.505024066235537,0.01831932497077393,0.003597714175016975,0.014721610795756956
21,17,253,1,NG,1,79,pos+ngs_shank,anchored,0.494975933764463,0.040307885759697126,0.0034299920594479394,0.03687789370024919
21,17,253,1,NG,1,79,pos+ngs_shank,non_anchored,0.505024066235537,0.04145207307544441,0.003597714175016975,0.03785435890042743
21,17,253,1,NG,2,44,pos+ngs_shank,anchored,0.494975933764463,0.0292960233027022,0.0034299920594479394,0.02586603124325426
21,17,253,1,NG,2,44,pos+ngs_shank,non_anchored,0.505024066235537,0.028346648705883215,0.003597714175016975,0.02474893453086624
