mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,305,2,NG,0,2,pos+ngs_shank,anchored,0.4228002818085995,0.0095339543955594,0.0098578891250602,-0.0003239347295007
20,14,305,2,NG,0,2,pos+ngs_shank,non_anchored,0.5771997181914005,0.0048709362049293,0.004147105145186,0.0007238310597433
20,14,305,2,NG,1,32,pos+ngs_shank,anchored,0.4228002818085995,0.0140166126613683,0.0098578891250602,0.004158723536308
20,14,305,2,NG,1,32,pos+ngs_shank,non_anchored,0.5771997181914005,0.0123621417141548,0.004147105145186,0.0082150365689688
20,14,305,2,NG,2,53,pos+ngs_shank,anchored,0.4228002818085995,0.0248721075957387,0.0098578891250602,0.0150142184706785
20,14,305,2,NG,2,53,pos+ngs_shank,non_anchored,0.5771997181914005,0.0207262902666163,0.004147105145186,0.0165791851214303
20,14,305,2,NG,3,21,pos+ngs_shank,anchored,0.4228002818085995,0.0141832330245772,0.0098578891250602,0.0043253438995169
20,14,305,2,NG,3,21,pos+ngs_shank,non_anchored,0.5771997181914005,0.0114162401661234,0.004147105145186,0.0072691350209374
20,15,305,3,NG,0,1,pos+ngs_shank,anchored,0.4243954751444286,0.0162445858133216,0.0169170818547514,-0.0006724960414298
20,15,305,3,NG,0,1,pos+ngs_shank,non_anchored,0.5756045248555713,0.0043326616922843,0.0057753277309477,-0.0014426660386634
20,15,305,3,NG,1,24,pos+ngs_shank,anchored,0.4243954751444286,0.0159166868524597,0.0169170818547514,-0.0010003950022917
20,15,305,3,NG,1,24,pos+ngs_shank,non_anchored,0.5756045248555713,0.0154205995795597,0.0057753277309477,0.0096452718486119
20,15,305,3,NG,2,10,pos+ngs_shank,anchored,0.4243954751444286,0.0203434733412943,0.0169170818547514,0.0034263914865428
20,15,305,3,NG,2,10,pos+ngs_shank,non_anchored,0.5756045248555713,0.0201309269617868,0.0057753277309477,0.014355599230839
20,15,305,3,NG,3,14,pos+ngs_shank,anchored,0.4243954751444286,0.0348395471033035,0.0169170818547514,0.017922465248552
20,15,305,3,NG,3,14,pos+ngs_shank,non_anchored,0.5756045248555713,0.0328676086633329,0.0057753277309477,0.0270922809323851
20,16,305,3,NG,0,28,pos+ngs_shank,anchored,0.0399399051075135,0.0147470393785936,-0.0154333891330225,0.0301804285116161
20,16,305,3,NG,0,28,pos+ngs_shank,non_anchored,0.9600600948924864,0.0121090622279866,-0.0047495889217539,0.0168586511497406
20,16,305,3,NG,1,36,pos+ngs_shank,anchored,0.0399399051075135,0.0073112773569053,-0.0154333891330225,0.0227446664899279
20,16,305,3,NG,1,36,pos+ngs_shank,non_anchored,0.9600600948924864,0.0101987809394804,-0.0047495889217539,0.0149483698612343
20,16,305,3,NG,2,46,pos+ngs_shank,anchored,0.0399399051075135,0.0042759282844422,-0.0154333891330225,0.0197093174174647
20,16,305,3,NG,2,46,pos+ngs_shank,non_anchored,0.9600600948924864,0.0134510413200136,-0.0047495889217539,0.0182006302417675
20,16,305,3,NG,3,54,pos+ngs_shank,anchored,0.0399399051075135,0.0240828834977202,-0.0154333891330225,0.0395162726307427
20,16,305,3,NG,3,54,pos+ngs_shank,non_anchored,0.9600600948924864,0.0206024057389812,-0.0047495889217539,0.0253519946607351
21,17,305,1,NG,0,84,pos+ngs_shank,anchored,0.5880813269010683,0.023218112962120174,0.017307441709292326,0.005910671252827848
21,17,305,1,NG,0,84,pos+ngs_shank,non_anchored,0.41191867309893165,0.020125051845041764,0.014368806743263574,0.00575624510177819
21,17,305,1,NG,1,79,pos+ngs_shank,anchored,0.5880813269010683,0.038939688318703536,0.017307441709292326,0.02163224660941121
21,17,305,1,NG,1,79,pos+ngs_shank,non_anchored,0.41191867309893165,0.0405682013034554,0.014368806743263574,0.026199394560191824
21,17,305,1,NG,2,44,pos+ngs_shank,anchored,0.5880813269010683,0.02423149891073917,0.017307441709292326,0.006924057201446843
21,17,305,1,NG,2,44,pos+ngs_shank,non_anchored,0.41191867309893165,0.02199547565001636,0.014368806743263574,0.007626668906752787
