mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,176,1,NG,1,35,pos+ngs_shank,anchored,0.0572945146840323,0.0544452260083561,0.0031431673342796,0.0513020586740764
20,16,176,1,NG,1,35,pos+ngs_shank,non_anchored,0.9427054853159677,0.0562308301818242,0.0108445652495389,0.0453862649322853
20,16,176,1,NG,2,46,pos+ngs_shank,anchored,0.0572945146840323,0.0396533432238157,0.0031431673342796,0.036510175889536
20,16,176,1,NG,2,46,pos+ngs_shank,non_anchored,0.9427054853159677,0.0561191824033053,0.0108445652495389,0.0452746171537664
20,16,176,1,NG,3,55,pos+ngs_shank,anchored,0.0572945146840323,0.0069254506238807,0.0031431673342796,0.003782283289601
20,16,176,1,NG,3,55,pos+ngs_shank,non_anchored,0.9427054853159677,0.0229232887993721,0.0108445652495389,0.0120787235498331
20,19,176,1,NG,0,3,pos+ngs_shank,anchored,0.0363718667510198,0.0292369039465606,0.0036153732331226,0.0256215307134379
20,19,176,1,NG,0,3,pos+ngs_shank,non_anchored,0.96362813324898,0.0371172694654846,-0.0019137232032302,0.0390309926687149
20,19,176,1,NG,1,24,pos+ngs_shank,anchored,0.0363718667510198,0.0813673151188387,0.0036153732331226,0.0777519418857161
20,19,176,1,NG,1,24,pos+ngs_shank,non_anchored,0.96362813324898,0.0705847100942203,-0.0019137232032302,0.0724984332974505
20,19,176,1,NG,2,44,pos+ngs_shank,anchored,0.0363718667510198,0.0114149519788872,0.0036153732331226,0.0077995787457645
20,19,176,1,NG,2,44,pos+ngs_shank,non_anchored,0.96362813324898,0.0117485670470397,-0.0019137232032302,0.0136622902502699
20,19,176,1,NG,3,19,pos+ngs_shank,anchored,0.0363718667510198,0.0036054212990299,0.0036153732331226,-9.95193409270012e-06
20,19,176,1,NG,3,19,pos+ngs_shank,non_anchored,0.96362813324898,0.0014440732232279,-0.0019137232032302,0.0033577964264581
20,20,176,1,NG,1,87,pos+ngs_shank,anchored,0.0819604065634757,0.0314647579316794,-0.0302848863115636,0.0617496442432431
20,20,176,1,NG,1,87,pos+ngs_shank,non_anchored,0.9180395934365244,0.0281435770019359,-0.0057266031824843,0.0338701801844202
20,16,176,1,NG,0,28,pos+ngs_shank,anchored,0.0572945146840323,0.0773012947792728,0.0031431673342796,0.0741581274449931
20,16,176,1,NG,0,28,pos+ngs_shank,non_anchored,0.9427054853159677,0.0866525469009926,0.0108445652495389,0.0758079816514537
20,16,176,1,NG,1,35,pos+ngs_shank,anchored,0.0572945146840323,0.0544452260083561,0.0031431673342796,0.0513020586740764
20,16,176,1,NG,1,35,pos+ngs_shank,non_anchored,0.9427054853159677,0.0562308301818242,0.0108445652495389,0.0453862649322853
20,16,176,1,NG,2,46,pos+ngs_shank,anchored,0.0572945146840323,0.0396533432238157,0.0031431673342796,0.036510175889536
20,16,176,1,NG,2,46,pos+ngs_shank,non_anchored,0.9427054853159677,0.0561191824033053,0.0108445652495389,0.0452746171537664
20,16,176,1,NG,3,55,pos+ngs_shank,anchored,0.0572945146840323,0.0069254506238807,0.0031431673342796,0.003782283289601
20,16,176,1,NG,3,55,pos+ngs_shank,non_anchored,0.9427054853159677,0.0229232887993721,0.0108445652495389,0.0120787235498331
20,16,176,1,NG,0,28,pos+ngs_shank,anchored,0.0572945146840323,0.0773012947792728,0.0031431673342796,0.0741581274449931
20,16,176,1,NG,0,28,pos+ngs_shank,non_anchored,0.9427054853159677,0.0866525469009926,0.0108445652495389,0.0758079816514537
20,16,176,1,NG,1,35,pos+ngs_shank,anchored,0.0572945146840323,0.0544452260083561,0.0031431673342796,0.0513020586740764
20,16,176,1,NG,1,35,pos+ngs_shank,non_anchored,0.9427054853159677,0.0562308301818242,0.0108445652495389,0.0453862649322853
20,16,176,1,NG,2,46,pos+ngs_shank,anchored,0.0572945146840323,0.0396533432238157,0.0031431673342796,0.036510175889536
20,16,176,1,NG,2,46,pos+ngs_shank,non_anchored,0.9427054853159677,0.0561191824033053,0.0108445652495389,0.0452746171537664
20,16,176,1,NG,3,55,pos+ngs_shank,anchored,0.0572945146840323,0.0069254506238807,0.0031431673342796,0.003782283289601
20,16,176,1,NG,3,55,pos+ngs_shank,non_anchored,0.9427054853159677,0.0229232887993721,0.0108445652495389,0.0120787235498331
20,19,176,1,NG,0,3,pos+ngs_shank,anchored,0.0363718667510198,0.0292369039465606,0.0036153732331226,0.0256215307134379
20,19,176,1,NG,0,3,pos+ngs_shank,non_anchored,0.96362813324898,0.0371172694654846,-0.0019137232032302,0.0390309926687149
20,19,176,1,NG,1,24,pos+ngs_shank,anchored,0.0363718667510198,0.0813673151188387,0.0036153732331226,0.0777519418857161
20,19,176,1,NG,1,24,pos+ngs_shank,non_anchored,0.96362813324898,0.0705847100942203,-0.0019137232032302,0.0724984332974505
20,19,176,1,NG,2,44,pos+ngs_shank,anchored,0.0363718667510198,0.0114149519788872,0.0036153732331226,0.0077995787457645
20,19,176,1,NG,2,44,pos+ngs_shank,non_anchored,0.96362813324898,0.0117485670470397,-0.0019137232032302,0.0136622902502699
20,19,176,1,NG,3,19,pos+ngs_shank,anchored,0.0363718667510198,0.0036054212990299,0.0036153732331226,-9.95193409270012e-06
20,19,176,1,NG,3,19,pos+ngs_shank,non_anchored,0.96362813324898,0.0014440732232279,-0.0019137232032302,0.0033577964264581
20,16,176,1,NG,0,28,pos+ngs_shank,anchored,0.0572945146840323,0.0773012947792728,0.0031431673342796,0.0741581274449931
20,16,176,1,NG,0,28,pos+ngs_shank,non_anchored,0.9427054853159677,0.0866525469009926,0.0108445652495389,0.0758079816514537
20,16,176,1,NG,1,35,pos+ngs_shank,anchored,0.0572945146840323,0.0544452260083561,0.0031431673342796,0.0513020586740764
20,16,176,1,NG,1,35,pos+ngs_shank,non_anchored,0.9427054853159677,0.0562308301818242,0.0108445652495389,0.0453862649322853
20,16,176,1,NG,2,46,pos+ngs_shank,anchored,0.0572945146840323,0.0396533432238157,0.0031431673342796,0.036510175889536
20,16,176,1,NG,2,46,pos+ngs_shank,non_anchored,0.9427054853159677,0.0561191824033053,0.0108445652495389,0.0452746171537664
20,16,176,1,NG,3,55,pos+ngs_shank,anchored,0.0572945146840323,0.0069254506238807,0.0031431673342796,0.003782283289601
20,16,176,1,NG,3,55,pos+ngs_shank,non_anchored,0.9427054853159677,0.0229232887993721,0.0108445652495389,0.0120787235498331
20,19,176,1,NG,0,3,pos+ngs_shank,anchored,0.0363718667510198,0.0292369039465606,0.0036153732331226,0.0256215307134379
20,19,176,1,NG,0,3,pos+ngs_shank,non_anchored,0.96362813324898,0.0371172694654846,-0.0019137232032302,0.0390309926687149
20,19,176,1,NG,1,24,pos+ngs_shank,anchored,0.0363718667510198,0.0813673151188387,0.0036153732331226,0.0777519418857161
20,19,176,1,NG,1,24,pos+ngs_shank,non_anchored,0.96362813324898,0.0705847100942203,-0.0019137232032302,0.0724984332974505
20,19,176,1,NG,2,44,pos+ngs_shank,anchored,0.0363718667510198,0.0114149519788872,0.0036153732331226,0.0077995787457645
20,19,176,1,NG,2,44,pos+ngs_shank,non_anchored,0.96362813324898,0.0117485670470397,-0.0019137232032302,0.0136622902502699
20,19,176,1,NG,3,19,pos+ngs_shank,anchored,0.0363718667510198,0.0036054212990299,0.0036153732331226,-9.95193409270012e-06
20,19,176,1,NG,3,19,pos+ngs_shank,non_anchored,0.96362813324898,0.0014440732232279,-0.0019137232032302,0.0033577964264581
20,20,176,1,NG,1,87,pos+ngs_shank,anchored,0.0819604065634757,0.0314647579316794,-0.0302848863115636,0.0617496442432431
20,20,176,1,NG,1,87,pos+ngs_shank,non_anchored,0.9180395934365244,0.0281435770019359,-0.0057266031824843,0.0338701801844202
20,26,176,3,NG,3,105,pos+ngs_shank,anchored,0.1843791281373844,0.0142585975132329,-0.0023932251184184,0.0166518226316514
20,26,176,3,NG,3,105,pos+ngs_shank,non_anchored,0.8156208718626156,0.0247451970540544,-0.000691635173621,0.0254368322276754
20,16,176,1,NG,0,28,pos+ngs_shank,anchored,0.0572945146840323,0.0773012947792728,0.0031431673342796,0.0741581274449931
20,16,176,1,NG,0,28,pos+ngs_shank,non_anchored,0.9427054853159677,0.0866525469009926,0.0108445652495389,0.0758079816514537
20,16,176,1,NG,1,35,pos+ngs_shank,anchored,0.0572945146840323,0.0544452260083561,0.0031431673342796,0.0513020586740764
20,16,176,1,NG,1,35,pos+ngs_shank,non_anchored,0.9427054853159677,0.0562308301818242,0.0108445652495389,0.0453862649322853
20,16,176,1,NG,2,46,pos+ngs_shank,anchored,0.0572945146840323,0.0396533432238157,0.0031431673342796,0.036510175889536
20,16,176,1,NG,2,46,pos+ngs_shank,non_anchored,0.9427054853159677,0.0561191824033053,0.0108445652495389,0.0452746171537664
20,16,176,1,NG,3,55,pos+ngs_shank,anchored,0.0572945146840323,0.0069254506238807,0.0031431673342796,0.003782283289601
20,16,176,1,NG,3,55,pos+ngs_shank,non_anchored,0.9427054853159677,0.0229232887993721,0.0108445652495389,0.0120787235498331
20,16,176,1,NG,0,28,pos+ngs_shank,anchored,0.0572945146840323,0.0773012947792728,0.0031431673342796,0.0741581274449931
20,16,176,1,NG,0,28,pos+ngs_shank,non_anchored,0.9427054853159677,0.0866525469009926,0.0108445652495389,0.0758079816514537
20,16,176,1,NG,1,35,pos+ngs_shank,anchored,0.0572945146840323,0.0544452260083561,0.0031431673342796,0.0513020586740764
20,16,176,1,NG,1,35,pos+ngs_shank,non_anchored,0.9427054853159677,0.0562308301818242,0.0108445652495389,0.0453862649322853
20,16,176,1,NG,2,46,pos+ngs_shank,anchored,0.0572945146840323,0.0396533432238157,0.0031431673342796,0.036510175889536
20,16,176,1,NG,2,46,pos+ngs_shank,non_anchored,0.9427054853159677,0.0561191824033053,0.0108445652495389,0.0452746171537664
20,16,176,1,NG,3,55,pos+ngs_shank,anchored,0.0572945146840323,0.0069254506238807,0.0031431673342796,0.003782283289601
20,16,176,1,NG,3,55,pos+ngs_shank,non_anchored,0.9427054853159677,0.0229232887993721,0.0108445652495389,0.0120787235498331
20,19,176,1,NG,0,3,pos+ngs_shank,anchored,0.0363718667510198,0.0292369039465606,0.0036153732331226,0.0256215307134379
20,19,176,1,NG,0,3,pos+ngs_shank,non_anchored,0.96362813324898,0.0371172694654846,-0.0019137232032302,0.0390309926687149
20,19,176,1,NG,1,24,pos+ngs_shank,anchored,0.0363718667510198,0.0813673151188387,0.0036153732331226,0.0777519418857161
20,19,176,1,NG,1,24,pos+ngs_shank,non_anchored,0.96362813324898,0.0705847100942203,-0.0019137232032302,0.0724984332974505
20,19,176,1,NG,2,44,pos+ngs_shank,anchored,0.0363718667510198,0.0114149519788872,0.0036153732331226,0.0077995787457645
20,19,176,1,NG,2,44,pos+ngs_shank,non_anchored,0.96362813324898,0.0117485670470397,-0.0019137232032302,0.0136622902502699
20,19,176,1,NG,3,19,pos+ngs_shank,anchored,0.0363718667510198,0.0036054212990299,0.0036153732331226,-9.95193409270012e-06
20,19,176,1,NG,3,19,pos+ngs_shank,non_anchored,0.96362813324898,0.0014440732232279,-0.0019137232032302,0.0033577964264581
20,16,176,1,NG,0,28,pos+ngs_shank,anchored,0.0572945146840323,0.0773012947792728,0.0031431673342796,0.0741581274449931
20,16,176,1,NG,0,28,pos+ngs_shank,non_anchored,0.9427054853159677,0.0866525469009926,0.0108445652495389,0.0758079816514537
20,16,176,1,NG,1,35,pos+ngs_shank,anchored,0.0572945146840323,0.0544452260083561,0.0031431673342796,0.0513020586740764
20,16,176,1,NG,1,35,pos+ngs_shank,non_anchored,0.9427054853159677,0.0562308301818242,0.0108445652495389,0.0453862649322853
20,16,176,1,NG,2,46,pos+ngs_shank,anchored,0.0572945146840323,0.0396533432238157,0.0031431673342796,0.036510175889536
20,16,176,1,NG,2,46,pos+ngs_shank,non_anchored,0.9427054853159677,0.0561191824033053,0.0108445652495389,0.0452746171537664
20,16,176,1,NG,3,55,pos+ngs_shank,anchored,0.0572945146840323,0.0069254506238807,0.0031431673342796,0.003782283289601
20,16,176,1,NG,3,55,pos+ngs_shank,non_anchored,0.9427054853159677,0.0229232887993721,0.0108445652495389,0.0120787235498331
20,19,176,1,NG,0,3,pos+ngs_shank,anchored,0.0363718667510198,0.0292369039465606,0.0036153732331226,0.0256215307134379
20,19,176,1,NG,0,3,pos+ngs_shank,non_anchored,0.96362813324898,0.0371172694654846,-0.0019137232032302,0.0390309926687149
20,19,176,1,NG,1,24,pos+ngs_shank,anchored,0.0363718667510198,0.0813673151188387,0.0036153732331226,0.0777519418857161
20,19,176,1,NG,1,24,pos+ngs_shank,non_anchored,0.96362813324898,0.0705847100942203,-0.0019137232032302,0.0724984332974505
20,19,176,1,NG,2,44,pos+ngs_shank,anchored,0.0363718667510198,0.0114149519788872,0.0036153732331226,0.0077995787457645
20,19,176,1,NG,2,44,pos+ngs_shank,non_anchored,0.96362813324898,0.0117485670470397,-0.0019137232032302,0.0136622902502699
20,19,176,1,NG,3,19,pos+ngs_shank,anchored,0.0363718667510198,0.0036054212990299,0.0036153732331226,-9.95193409270012e-06
20,19,176,1,NG,3,19,pos+ngs_shank,non_anchored,0.96362813324898,0.0014440732232279,-0.0019137232032302,0.0033577964264581
20,20,176,1,NG,1,87,pos+ngs_shank,anchored,0.0819604065634757,0.0314647579316794,-0.0302848863115636,0.0617496442432431
20,20,176,1,NG,1,87,pos+ngs_shank,non_anchored,0.9180395934365244,0.0281435770019359,-0.0057266031824843,0.0338701801844202
20,26,176,3,NG,3,105,pos+ngs_shank,anchored,0.1843791281373844,0.0142585975132329,-0.0023932251184184,0.0166518226316514
20,26,176,3,NG,3,105,pos+ngs_shank,non_anchored,0.8156208718626156,0.0247451970540544,-0.000691635173621,0.0254368322276754
21,15,176,1,NG,0,75,pos+ngs_shank,anchored,0.2438303663176604,0.0171113492540508,-0.0110488938603887,0.0281602431144396
21,15,176,1,NG,0,75,pos+ngs_shank,non_anchored,0.7561696336823396,0.0265930907382546,-0.0014814421180415,0.0280745328562962
21,15,176,1,NG,1,69,pos+ngs_shank,anchored,0.2438303663176604,0.0300931322476849,-0.0110488938603887,0.0411420261080737
21,15,176,1,NG,1,69,pos+ngs_shank,non_anchored,0.7561696336823396,0.0403271807637232,-0.0014814421180415,0.0418086228817647
21,15,176,1,NG,2,48,pos+ngs_shank,anchored,0.2438303663176604,0.0115728517321304,-0.0110488938603887,0.0226217455925191
21,15,176,1,NG,2,48,pos+ngs_shank,non_anchored,0.7561696336823396,0.0236555271822559,-0.0014814421180415,0.0251369693002975
21,16,176,1,NG,0,50,pos+ngs_shank,anchored,0.1301228442020056,0.005525945048039049,-0.009285012117880687,0.014810957165919736
21,16,176,1,NG,0,50,pos+ngs_shank,non_anchored,0.8698771557979944,0.013731162682757314,-0.009954722405593586,0.0236858850883509
21,16,176,1,NG,1,39,pos+ngs_shank,anchored,0.1301228442020056,0.0330240660486697,-0.009285012117880687,0.042309078166550385
21,16,176,1,NG,1,39,pos+ngs_shank,non_anchored,0.8698771557979944,0.02763567572387038,-0.009954722405593586,0.037590398129463964
21,16,176,1,NG,2,30,pos+ngs_shank,anchored,0.1301228442020056,0.0023182898073469405,-0.009285012117880687,0.011603301925227627
21,16,176,1,NG,2,30,pos+ngs_shank,non_anchored,0.8698771557979944,0.004517604207000203,-0.009954722405593586,0.014472326612593789
21,16,176,1,NG,3,52,pos+ngs_shank,anchored,0.1301228442020056,-0.004818480311050033,-0.009285012117880687,0.004466531806830654
21,16,176,1,NG,3,52,pos+ngs_shank,non_anchored,0.8698771557979944,-0.0014337755705029487,-0.009954722405593586,0.008520946835090637
