mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,80,0,NG,3,55,pos+ngs_shank,non_anchored,0.7539754870282303,0.0599119999035757,0.0365652697547186,0.0233467301488571
20,26,80,3,NG,3,105,pos+ngs_shank,anchored,0.0661712901805372,0.0013200609683836,0.0011138622109104,0.0002061987574731
20,26,80,3,NG,3,105,pos+ngs_shank,non_anchored,0.9338287098194628,0.0011014986720134,-0.0006687682022243,0.0017702668742378
20,16,80,0,NG,0,27,pos+ngs_shank,anchored,0.2460245129717697,0.1909382818320735,0.0637004327253208,0.1272378491067526
20,16,80,0,NG,0,27,pos+ngs_shank,non_anchored,0.7539754870282303,0.1683011721619942,0.0365652697547186,0.1317359024072756
20,16,80,0,NG,1,36,pos+ngs_shank,anchored,0.2460245129717697,0.1686698026899297,0.0637004327253208,0.1049693699646088
20,16,80,0,NG,1,36,pos+ngs_shank,non_anchored,0.7539754870282303,0.1364451168535412,0.0365652697547186,0.0998798470988225
20,16,80,0,NG,2,46,pos+ngs_shank,anchored,0.2460245129717697,0.1451692666884682,0.0637004327253208,0.0814688339631473
20,16,80,0,NG,2,46,pos+ngs_shank,non_anchored,0.7539754870282303,0.1252357483773017,0.0365652697547186,0.0886704786225831
20,16,80,0,NG,3,55,pos+ngs_shank,anchored,0.2460245129717697,0.0679565807606357,0.0637004327253208,0.0042561480353148
20,16,80,0,NG,3,55,pos+ngs_shank,non_anchored,0.7539754870282303,0.0599119999035757,0.0365652697547186,0.0233467301488571
20,16,80,0,NG,0,27,pos+ngs_shank,anchored,0.2460245129717697,0.1909382818320735,0.0637004327253208,0.1272378491067526
20,16,80,0,NG,0,27,pos+ngs_shank,non_anchored,0.7539754870282303,0.1683011721619942,0.0365652697547186,0.1317359024072756
20,16,80,0,NG,1,36,pos+ngs_shank,anchored,0.2460245129717697,0.1686698026899297,0.0637004327253208,0.1049693699646088
20,16,80,0,NG,1,36,pos+ngs_shank,non_anchored,0.7539754870282303,0.1364451168535412,0.0365652697547186,0.0998798470988225
20,16,80,0,NG,2,46,pos+ngs_shank,anchored,0.2460245129717697,0.1451692666884682,0.0637004327253208,0.0814688339631473
20,16,80,0,NG,2,46,pos+ngs_shank,non_anchored,0.7539754870282303,0.1252357483773017,0.0365652697547186,0.0886704786225831
20,16,80,0,NG,3,55,pos+ngs_shank,anchored,0.2460245129717697,0.0679565807606357,0.0637004327253208,0.0042561480353148
20,16,80,0,NG,3,55,pos+ngs_shank,non_anchored,0.7539754870282303,0.0599119999035757,0.0365652697547186,0.0233467301488571
20,26,80,3,NG,3,105,pos+ngs_shank,anchored,0.0661712901805372,0.0013200609683836,0.0011138622109104,0.0002061987574731
20,26,80,3,NG,3,105,pos+ngs_shank,non_anchored,0.9338287098194628,0.0011014986720134,-0.0006687682022243,0.0017702668742378
21,16,80,1,NG,0,50,pos+ngs_shank,anchored,0.0462514171171319,-0.0065570298375388,-0.0171264343256989,0.0105694044881601
21,16,80,1,NG,0,50,pos+ngs_shank,non_anchored,0.953748582882868,0.0054909976045309,-0.0034743715755545,0.0089653691800855
21,16,80,1,NG,1,39,pos+ngs_shank,anchored,0.0462514171171319,0.3249774680791543,-0.0171264343256989,0.3421039024048532
21,16,80,1,NG,1,39,pos+ngs_shank,non_anchored,0.953748582882868,0.4454338714672209,-0.0034743715755545,0.4489082430427754
21,16,80,1,NG,2,30,pos+ngs_shank,anchored,0.0462514171171319,-0.0109441476620375,-0.0171264343256989,0.0061822866636613
21,16,80,1,NG,2,30,pos+ngs_shank,non_anchored,0.953748582882868,0.0040732197073779,-0.0034743715755545,0.0075475912829324
21,16,80,1,NG,3,52,pos+ngs_shank,anchored,0.0462514171171319,-0.0029964388806458,-0.0171264343256989,0.0141299954450531
21,16,80,1,NG,3,52,pos+ngs_shank,non_anchored,0.953748582882868,0.0045277806083386,-0.0034743715755545,0.0080021521838932
21,17,80,0,NG,0,83,pos+ngs_shank,anchored,0.29192699634762703,0.025202665167605276,0.015627655320052836,0.00957500984755244
21,17,80,0,NG,0,83,pos+ngs_shank,non_anchored,0.7080730036523729,0.021574353497990306,0.0014541619893032598,0.020120191508687046
21,17,80,0,NG,1,80,pos+ngs_shank,anchored,0.29192699634762703,0.03031833038719045,0.015627655320052836,0.014690675067137615
21,17,80,0,NG,1,80,pos+ngs_shank,non_anchored,0.7080730036523729,0.026766808805797848,0.0014541619893032598,0.02531264681649459
21,17,80,0,NG,2,44,pos+ngs_shank,anchored,0.29192699634762703,0.026269751248910622,0.015627655320052836,0.010642095928857787
21,17,80,0,NG,2,44,pos+ngs_shank,non_anchored,0.7080730036523729,0.016825522597264664,0.0014541619893032598,0.015371360607961404
