mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,231,2,NG,1,36,pos+ngs_shank,non_anchored,0.9004954514573563,0.2410325652562444,-0.0010608235078441,0.2420933887640886
20,16,231,2,NG,2,45,pos+ngs_shank,anchored,0.0995045485426436,0.2648894595460617,-0.0045574415398179,0.2694469010858796
20,16,231,2,NG,2,45,pos+ngs_shank,non_anchored,0.9004954514573563,0.2662818223074767,-0.0010608235078441,0.2673426458153209
20,16,231,2,NG,3,55,pos+ngs_shank,anchored,0.0995045485426436,0.1102472319932733,-0.0045574415398179,0.1148046735330913
20,16,231,2,NG,3,55,pos+ngs_shank,non_anchored,0.9004954514573563,0.1052472985495628,-0.0010608235078441,0.106308122057407
20,14,231,2,NG,0,2,pos+ngs_shank,anchored,0.4064761363822547,0.0106140746254466,0.0078094066649364,0.0028046679605101
20,14,231,2,NG,0,2,pos+ngs_shank,non_anchored,0.5935238636177452,0.0096114640466264,0.0073076562419492,0.0023038078046772
20,14,231,2,NG,1,32,pos+ngs_shank,anchored,0.4064761363822547,0.0628068920041393,0.0078094066649364,0.0549974853392029
20,14,231,2,NG,1,32,pos+ngs_shank,non_anchored,0.5935238636177452,0.0526692072528295,0.0073076562419492,0.0453615510108802
20,14,231,2,NG,2,53,pos+ngs_shank,anchored,0.4064761363822547,0.0551733233757766,0.0078094066649364,0.0473639167108401
20,14,231,2,NG,2,53,pos+ngs_shank,non_anchored,0.5935238636177452,0.0540899414468162,0.0073076562419492,0.0467822852048669
20,14,231,2,NG,3,21,pos+ngs_shank,anchored,0.4064761363822547,0.018033123905923,0.0078094066649364,0.0102237172409865
20,14,231,2,NG,3,21,pos+ngs_shank,non_anchored,0.5935238636177452,0.0164327595167587,0.0073076562419492,0.0091251032748094
20,16,231,2,NG,0,28,pos+ngs_shank,anchored,0.0995045485426436,0.3134411976102625,-0.0045574415398179,0.3179986391500805
20,16,231,2,NG,0,28,pos+ngs_shank,non_anchored,0.9004954514573563,0.3081049164178128,-0.0010608235078441,0.309165739925657
20,16,231,2,NG,1,36,pos+ngs_shank,anchored,0.0995045485426436,0.242322445632752,-0.0045574415398179,0.24687988717257
20,16,231,2,NG,1,36,pos+ngs_shank,non_anchored,0.9004954514573563,0.2410325652562444,-0.0010608235078441,0.2420933887640886
20,16,231,2,NG,2,45,pos+ngs_shank,anchored,0.0995045485426436,0.2648894595460617,-0.0045574415398179,0.2694469010858796
20,16,231,2,NG,2,45,pos+ngs_shank,non_anchored,0.9004954514573563,0.2662818223074767,-0.0010608235078441,0.2673426458153209
20,16,231,2,NG,3,55,pos+ngs_shank,anchored,0.0995045485426436,0.1102472319932733,-0.0045574415398179,0.1148046735330913
20,16,231,2,NG,3,55,pos+ngs_shank,non_anchored,0.9004954514573563,0.1052472985495628,-0.0010608235078441,0.106308122057407
20,19,231,2,NG,0,3,pos+ngs_shank,anchored,0.1641124370077881,0.0246518120718686,0.006064722890013,0.0185870891818555
20,19,231,2,NG,0,3,pos+ngs_shank,non_anchored,0.8358875629922119,0.0226400671293748,0.0053776772058282,0.0172623899235465
20,19,231,2,NG,1,25,pos+ngs_shank,anchored,0.1641124370077881,0.0254443369558942,0.006064722890013,0.0193796140658811
20,19,231,2,NG,1,25,pos+ngs_shank,non_anchored,0.8358875629922119,0.0221920378792055,0.0053776772058282,0.0168143606733772
20,19,231,2,NG,2,43,pos+ngs_shank,anchored,0.1641124370077881,0.0292665682857605,0.006064722890013,0.0232018453957475
20,19,231,2,NG,2,43,pos+ngs_shank,non_anchored,0.8358875629922119,0.0231603418399645,0.0053776772058282,0.0177826646341362
20,19,231,2,NG,3,19,pos+ngs_shank,anchored,0.1641124370077881,0.0103606253942215,0.006064722890013,0.0042959025042085
20,19,231,2,NG,3,19,pos+ngs_shank,non_anchored,0.8358875629922119,0.0080872847470971,0.0053776772058282,0.0027096075412689
20,14,231,2,NG,0,2,pos+ngs_shank,anchored,0.4064761363822547,0.0106140746254466,0.0078094066649364,0.0028046679605101
20,14,231,2,NG,0,2,pos+ngs_shank,non_anchored,0.5935238636177452,0.0096114640466264,0.0073076562419492,0.0023038078046772
20,14,231,2,NG,1,32,pos+ngs_shank,anchored,0.4064761363822547,0.0628068920041393,0.0078094066649364,0.0549974853392029
20,14,231,2,NG,1,32,pos+ngs_shank,non_anchored,0.5935238636177452,0.0526692072528295,0.0073076562419492,0.0453615510108802
20,14,231,2,NG,2,53,pos+ngs_shank,anchored,0.4064761363822547,0.0551733233757766,0.0078094066649364,0.0473639167108401
20,14,231,2,NG,2,53,pos+ngs_shank,non_anchored,0.5935238636177452,0.0540899414468162,0.0073076562419492,0.0467822852048669
20,14,231,2,NG,3,21,pos+ngs_shank,anchored,0.4064761363822547,0.018033123905923,0.0078094066649364,0.0102237172409865
20,14,231,2,NG,3,21,pos+ngs_shank,non_anchored,0.5935238636177452,0.0164327595167587,0.0073076562419492,0.0091251032748094
20,14,231,2,NG,0,2,pos+ngs_shank,anchored,0.4064761363822547,0.0106140746254466,0.0078094066649364,0.0028046679605101
20,14,231,2,NG,0,2,pos+ngs_shank,non_anchored,0.5935238636177452,0.0096114640466264,0.0073076562419492,0.0023038078046772
20,14,231,2,NG,1,32,pos+ngs_shank,anchored,0.4064761363822547,0.0628068920041393,0.0078094066649364,0.0549974853392029
20,14,231,2,NG,1,32,pos+ngs_shank,non_anchored,0.5935238636177452,0.0526692072528295,0.0073076562419492,0.0453615510108802
20,14,231,2,NG,2,53,pos+ngs_shank,anchored,0.4064761363822547,0.0551733233757766,0.0078094066649364,0.0473639167108401
20,14,231,2,NG,2,53,pos+ngs_shank,non_anchored,0.5935238636177452,0.0540899414468162,0.0073076562419492,0.0467822852048669
20,14,231,2,NG,3,21,pos+ngs_shank,anchored,0.4064761363822547,0.018033123905923,0.0078094066649364,0.0102237172409865
20,14,231,2,NG,3,21,pos+ngs_shank,non_anchored,0.5935238636177452,0.0164327595167587,0.0073076562419492,0.0091251032748094
20,16,231,2,NG,0,28,pos+ngs_shank,anchored,0.0995045485426436,0.3134411976102625,-0.0045574415398179,0.3179986391500805
20,16,231,2,NG,0,28,pos+ngs_shank,non_anchored,0.9004954514573563,0.3081049164178128,-0.0010608235078441,0.309165739925657
20,16,231,2,NG,1,36,pos+ngs_shank,anchored,0.0995045485426436,0.242322445632752,-0.0045574415398179,0.24687988717257
20,16,231,2,NG,1,36,pos+ngs_shank,non_anchored,0.9004954514573563,0.2410325652562444,-0.0010608235078441,0.2420933887640886
20,16,231,2,NG,2,45,pos+ngs_shank,anchored,0.0995045485426436,0.2648894595460617,-0.0045574415398179,0.2694469010858796
20,16,231,2,NG,2,45,pos+ngs_shank,non_anchored,0.9004954514573563,0.2662818223074767,-0.0010608235078441,0.2673426458153209
20,16,231,2,NG,3,55,pos+ngs_shank,anchored,0.0995045485426436,0.1102472319932733,-0.0045574415398179,0.1148046735330913
20,16,231,2,NG,3,55,pos+ngs_shank,non_anchored,0.9004954514573563,0.1052472985495628,-0.0010608235078441,0.106308122057407
20,14,231,2,NG,0,2,pos+ngs_shank,anchored,0.4064761363822547,0.0106140746254466,0.0078094066649364,0.0028046679605101
20,14,231,2,NG,0,2,pos+ngs_shank,non_anchored,0.5935238636177452,0.0096114640466264,0.0073076562419492,0.0023038078046772
20,14,231,2,NG,1,32,pos+ngs_shank,anchored,0.4064761363822547,0.0628068920041393,0.0078094066649364,0.0549974853392029
20,14,231,2,NG,1,32,pos+ngs_shank,non_anchored,0.5935238636177452,0.0526692072528295,0.0073076562419492,0.0453615510108802
20,14,231,2,NG,2,53,pos+ngs_shank,anchored,0.4064761363822547,0.0551733233757766,0.0078094066649364,0.0473639167108401
20,14,231,2,NG,2,53,pos+ngs_shank,non_anchored,0.5935238636177452,0.0540899414468162,0.0073076562419492,0.0467822852048669
20,14,231,2,NG,3,21,pos+ngs_shank,anchored,0.4064761363822547,0.018033123905923,0.0078094066649364,0.0102237172409865
20,14,231,2,NG,3,21,pos+ngs_shank,non_anchored,0.5935238636177452,0.0164327595167587,0.0073076562419492,0.0091251032748094
20,16,231,2,NG,0,28,pos+ngs_shank,anchored,0.0995045485426436,0.3134411976102625,-0.0045574415398179,0.3179986391500805
20,16,231,2,NG,0,28,pos+ngs_shank,non_anchored,0.9004954514573563,0.3081049164178128,-0.0010608235078441,0.309165739925657
20,16,231,2,NG,1,36,pos+ngs_shank,anchored,0.0995045485426436,0.242322445632752,-0.0045574415398179,0.24687988717257
20,16,231,2,NG,1,36,pos+ngs_shank,non_anchored,0.9004954514573563,0.2410325652562444,-0.0010608235078441,0.2420933887640886
20,16,231,2,NG,2,45,pos+ngs_shank,anchored,0.0995045485426436,0.2648894595460617,-0.0045574415398179,0.2694469010858796
20,16,231,2,NG,2,45,pos+ngs_shank,non_anchored,0.9004954514573563,0.2662818223074767,-0.0010608235078441,0.2673426458153209
20,16,231,2,NG,3,55,pos+ngs_shank,anchored,0.0995045485426436,0.1102472319932733,-0.0045574415398179,0.1148046735330913
20,16,231,2,NG,3,55,pos+ngs_shank,non_anchored,0.9004954514573563,0.1052472985495628,-0.0010608235078441,0.106308122057407
20,19,231,2,NG,0,3,pos+ngs_shank,anchored,0.1641124370077881,0.0246518120718686,0.006064722890013,0.0185870891818555
20,19,231,2,NG,0,3,pos+ngs_shank,non_anchored,0.8358875629922119,0.0226400671293748,0.0053776772058282,0.0172623899235465
20,19,231,2,NG,1,25,pos+ngs_shank,anchored,0.1641124370077881,0.0254443369558942,0.006064722890013,0.0193796140658811
20,19,231,2,NG,1,25,pos+ngs_shank,non_anchored,0.8358875629922119,0.0221920378792055,0.0053776772058282,0.0168143606733772
20,19,231,2,NG,2,43,pos+ngs_shank,anchored,0.1641124370077881,0.0292665682857605,0.006064722890013,0.0232018453957475
20,19,231,2,NG,2,43,pos+ngs_shank,non_anchored,0.8358875629922119,0.0231603418399645,0.0053776772058282,0.0177826646341362
20,19,231,2,NG,3,19,pos+ngs_shank,anchored,0.1641124370077881,0.0103606253942215,0.006064722890013,0.0042959025042085
20,19,231,2,NG,3,19,pos+ngs_shank,non_anchored,0.8358875629922119,0.0080872847470971,0.0053776772058282,0.0027096075412689
21,15,231,1,NG,0,75,pos+ngs_shank,anchored,0.3108284500236065,0.0154569587483425,-0.0008238488007756,0.0162808075491182
21,15,231,1,NG,0,75,pos+ngs_shank,non_anchored,0.6891715499763935,0.0145400633355642,-0.0015074713658385,0.0160475347014027
21,15,231,1,NG,1,69,pos+ngs_shank,anchored,0.3108284500236065,0.0287137623782712,-0.0008238488007756,0.0295376111790469
21,15,231,1,NG,1,69,pos+ngs_shank,non_anchored,0.6891715499763935,0.0289372983426724,-0.0015074713658385,0.0304447697085109
21,15,231,1,NG,2,48,pos+ngs_shank,anchored,0.3108284500236065,0.0142967381371622,-0.0008238488007756,0.0151205869379379
21,15,231,1,NG,2,48,pos+ngs_shank,non_anchored,0.6891715499763935,0.0136489365002163,-0.0015074713658385,0.0151564078660548
21,17,231,1,NG,0,84,pos+ngs_shank,anchored,0.43743600133610044,0.02081221676453182,0.002705190840937899,0.018107025923593922
21,17,231,1,NG,0,84,pos+ngs_shank,non_anchored,0.5625639986638995,0.02033628234953122,0.001510723452639584,0.018825558896891637
21,17,231,1,NG,1,79,pos+ngs_shank,anchored,0.43743600133610044,0.04147208886799569,0.002705190840937899,0.038766898027057795
21,17,231,1,NG,1,79,pos+ngs_shank,non_anchored,0.5625639986638995,0.04323540666302961,0.001510723452639584,0.04172468321039002
21,17,231,1,NG,2,44,pos+ngs_shank,anchored,0.43743600133610044,0.02743412022430214,0.002705190840937899,0.02472892938336424
21,17,231,1,NG,2,44,pos+ngs_shank,non_anchored,0.5625639986638995,0.02953625124399506,0.001510723452639584,0.028025527791355476
