mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,371,3,NG,0,2,pos+ngs_shank,anchored,0.1882437753614086,-0.0008295808070242217,-0.00044201285930900447,-0.0003875679477152172
20,14,371,3,NG,0,2,pos+ngs_shank,non_anchored,0.8117562246385914,0.0018456931934546228,0.001411540976540615,0.00043415221691400774
20,14,371,3,NG,1,32,pos+ngs_shank,anchored,0.1882437753614086,0.0032956524816920574,-0.00044201285930900447,0.003737665341001062
20,14,371,3,NG,1,32,pos+ngs_shank,non_anchored,0.8117562246385914,0.00841985151735214,0.001411540976540615,0.007008310540811524
20,14,371,3,NG,2,54,pos+ngs_shank,anchored,0.1882437753614086,0.006541114648561885,-0.00044201285930900447,0.00698312750787089
20,14,371,3,NG,2,54,pos+ngs_shank,non_anchored,0.8117562246385914,0.010999687358650978,0.001411540976540615,0.009588146382110363
20,14,371,3,NG,3,20,pos+ngs_shank,anchored,0.1882437753614086,0.00525426708781862,-0.00044201285930900447,0.005696279947127625
20,14,371,3,NG,3,20,pos+ngs_shank,non_anchored,0.8117562246385914,0.00986434432087746,0.001411540976540615,0.008452803344336846
20,18,371,2,NG,0,2,pos+ngs_shank,anchored,0.10059707189399929,0.0040256317624819404,0.001511073453199674,0.0025145583092822665
20,18,371,2,NG,0,2,pos+ngs_shank,non_anchored,0.8994029281060008,0.003954120860456767,0.0014143974529714498,0.002539723407485317
20,18,371,2,NG,1,33,pos+ngs_shank,anchored,0.10059707189399929,0.023061655828075844,0.001511073453199674,0.02155058237487617
20,18,371,2,NG,1,33,pos+ngs_shank,non_anchored,0.8994029281060008,0.02460540318166593,0.0014143974529714498,0.02319100572869448
20,18,371,2,NG,2,46,pos+ngs_shank,anchored,0.10059707189399929,0.017133238533708517,0.001511073453199674,0.015622165080508843
20,18,371,2,NG,2,46,pos+ngs_shank,non_anchored,0.8994029281060008,0.017883566534414697,0.0014143974529714498,0.016469169081443247
20,18,371,2,NG,3,23,pos+ngs_shank,anchored,0.10059707189399929,0.004515618105341068,0.001511073453199674,0.0030045446521413943
20,18,371,2,NG,3,23,pos+ngs_shank,non_anchored,0.8994029281060008,0.003810148270121605,0.0014143974529714498,0.002395750817150155
