mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,161,1,NG,2,44,pos+ngs_shank,anchored,0.0107768494077095,-0.2261755450275004,-0.2602614020619915,0.034085857034491
20,19,161,1,NG,2,44,pos+ngs_shank,non_anchored,0.9892231505922904,-0.0201053865671501,-0.0158170484163435,-0.0042883381508065
20,19,161,1,NG,3,19,pos+ngs_shank,anchored,0.0107768494077095,-0.2466152247178334,-0.2602614020619915,0.013646177344158
20,19,161,1,NG,3,19,pos+ngs_shank,non_anchored,0.9892231505922904,-0.029168953006526,-0.0158170484163435,-0.0133519045901824
20,16,161,1,NG,0,28,pos+ngs_shank,anchored,0.4180903301352687,0.0555180388853802,0.0156343898529962,0.0398836490323839
20,16,161,1,NG,0,28,pos+ngs_shank,non_anchored,0.5819096698647312,0.0570322257944014,0.014152803989561,0.0428794218048403
20,16,161,1,NG,1,35,pos+ngs_shank,anchored,0.4180903301352687,0.0552497712603082,0.0156343898529962,0.039615381407312
20,16,161,1,NG,1,35,pos+ngs_shank,non_anchored,0.5819096698647312,0.0543298877326106,0.014152803989561,0.0401770837430495
20,16,161,1,NG,2,46,pos+ngs_shank,anchored,0.4180903301352687,0.0582021543179219,0.0156343898529962,0.0425677644649257
20,16,161,1,NG,2,46,pos+ngs_shank,non_anchored,0.5819096698647312,0.0593092601322662,0.014152803989561,0.0451564561427051
20,16,161,1,NG,3,55,pos+ngs_shank,anchored,0.4180903301352687,0.0384051124830018,0.0156343898529962,0.0227707226300055
20,16,161,1,NG,3,55,pos+ngs_shank,non_anchored,0.5819096698647312,0.0373082947626662,0.014152803989561,0.0231554907731051
20,19,161,1,NG,0,3,pos+ngs_shank,anchored,0.0107768494077095,-0.2468915841753227,-0.2602614020619915,0.0133698178866688
20,19,161,1,NG,0,3,pos+ngs_shank,non_anchored,0.9892231505922904,0.0042049127090257,-0.0158170484163435,0.0200219611253693
20,19,161,1,NG,1,24,pos+ngs_shank,anchored,0.0107768494077095,0.0423352723773478,-0.2602614020619915,0.3025966744393393
20,19,161,1,NG,1,24,pos+ngs_shank,non_anchored,0.9892231505922904,0.2409641687526887,-0.0158170484163435,0.2567812171690323
20,19,161,1,NG,2,44,pos+ngs_shank,anchored,0.0107768494077095,-0.2261755450275004,-0.2602614020619915,0.034085857034491
20,19,161,1,NG,2,44,pos+ngs_shank,non_anchored,0.9892231505922904,-0.0201053865671501,-0.0158170484163435,-0.0042883381508065
20,19,161,1,NG,3,19,pos+ngs_shank,anchored,0.0107768494077095,-0.2466152247178334,-0.2602614020619915,0.013646177344158
20,19,161,1,NG,3,19,pos+ngs_shank,non_anchored,0.9892231505922904,-0.029168953006526,-0.0158170484163435,-0.0133519045901824
20,23,161,1,GC,1,61,pos+ngs_shank,anchored,0.0762481340189086,0.0188495015157338,0.0025102735189908,0.016339227996743
20,23,161,1,GC,1,61,pos+ngs_shank,non_anchored,0.9237518659810914,0.0102708100050871,0.0002091204228739,0.0100616895822132
20,26,161,3,NG,3,105,pos+ngs_shank,anchored,0.07739431968295905,-0.0020116468699451495,-0.002741921143830872,0.0007302742738857226
20,26,161,3,NG,3,105,pos+ngs_shank,non_anchored,0.9226056803170409,-0.0009720599064040325,-0.0012381331860877864,0.00026607327968375394
