mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,139,1,NG,0,1,pos+ngs_shank,anchored,0.1588427255220765,0.0055468436445552,0.0007043041956729,0.0048425394488823
20,15,139,1,NG,0,1,pos+ngs_shank,non_anchored,0.8411572744779234,0.0045886467740293,0.0012822159432716,0.0033064308307577
20,15,139,1,NG,1,23,pos+ngs_shank,anchored,0.1588427255220765,0.0169877038645844,0.0007043041956729,0.0162833996689115
20,15,139,1,NG,1,23,pos+ngs_shank,non_anchored,0.8411572744779234,0.0115917589081615,0.0012822159432716,0.0103095429648899
20,15,139,1,NG,2,10,pos+ngs_shank,anchored,0.1588427255220765,0.0125707366477697,0.0007043041956729,0.0118664324520968
20,15,139,1,NG,2,10,pos+ngs_shank,non_anchored,0.8411572744779234,0.0052757446826537,0.0012822159432716,0.0039935287393821
20,15,139,1,NG,3,15,pos+ngs_shank,anchored,0.1588427255220765,0.0143943878259168,0.0007043041956729,0.0136900836302439
20,15,139,1,NG,3,15,pos+ngs_shank,non_anchored,0.8411572744779234,0.0075894381026788,0.0012822159432716,0.0063072221594072
20,15,139,1,NG,0,1,pos+ngs_shank,anchored,0.1588427255220765,0.0055468436445552,0.0007043041956729,0.0048425394488823
20,15,139,1,NG,0,1,pos+ngs_shank,non_anchored,0.8411572744779234,0.0045886467740293,0.0012822159432716,0.0033064308307577
20,15,139,1,NG,1,23,pos+ngs_shank,anchored,0.1588427255220765,0.0169877038645844,0.0007043041956729,0.0162833996689115
20,15,139,1,NG,1,23,pos+ngs_shank,non_anchored,0.8411572744779234,0.0115917589081615,0.0012822159432716,0.0103095429648899
20,15,139,1,NG,2,10,pos+ngs_shank,anchored,0.1588427255220765,0.0125707366477697,0.0007043041956729,0.0118664324520968
20,15,139,1,NG,2,10,pos+ngs_shank,non_anchored,0.8411572744779234,0.0052757446826537,0.0012822159432716,0.0039935287393821
20,15,139,1,NG,3,15,pos+ngs_shank,anchored,0.1588427255220765,0.0143943878259168,0.0007043041956729,0.0136900836302439
20,15,139,1,NG,3,15,pos+ngs_shank,non_anchored,0.8411572744779234,0.0075894381026788,0.0012822159432716,0.0063072221594072
20,16,139,0,NG,0,27,pos+ngs_shank,anchored,0.0482250465348776,0.1304712476645176,-0.0036164909483735,0.1340877386128912
20,16,139,0,NG,0,27,pos+ngs_shank,non_anchored,0.9517749534651224,0.1160222357048721,0.0074487473892062,0.1085734883156659
20,16,139,0,NG,1,36,pos+ngs_shank,anchored,0.0482250465348776,0.1243146282437525,-0.0036164909483735,0.127931119192126
20,16,139,0,NG,1,36,pos+ngs_shank,non_anchored,0.9517749534651224,0.1099420154684565,0.0074487473892062,0.1024932680792503
20,16,139,0,NG,2,46,pos+ngs_shank,anchored,0.0482250465348776,0.0765982914972959,-0.0036164909483735,0.0802147824456694
20,16,139,0,NG,2,46,pos+ngs_shank,non_anchored,0.9517749534651224,0.0756190689898531,0.0074487473892062,0.0681703216006469
20,16,139,0,NG,3,55,pos+ngs_shank,anchored,0.0482250465348776,0.0415321143125038,-0.0036164909483735,0.0451486052608773
20,16,139,0,NG,3,55,pos+ngs_shank,non_anchored,0.9517749534651224,0.0399545376282892,0.0074487473892062,0.032505790239083
20,15,139,1,NG,0,1,pos+ngs_shank,anchored,0.1588427255220765,0.0055468436445552,0.0007043041956729,0.0048425394488823
20,15,139,1,NG,0,1,pos+ngs_shank,non_anchored,0.8411572744779234,0.0045886467740293,0.0012822159432716,0.0033064308307577
20,15,139,1,NG,1,23,pos+ngs_shank,anchored,0.1588427255220765,0.0169877038645844,0.0007043041956729,0.0162833996689115
20,15,139,1,NG,1,23,pos+ngs_shank,non_anchored,0.8411572744779234,0.0115917589081615,0.0012822159432716,0.0103095429648899
20,15,139,1,NG,2,10,pos+ngs_shank,anchored,0.1588427255220765,0.0125707366477697,0.0007043041956729,0.0118664324520968
20,15,139,1,NG,2,10,pos+ngs_shank,non_anchored,0.8411572744779234,0.0052757446826537,0.0012822159432716,0.0039935287393821
20,15,139,1,NG,3,15,pos+ngs_shank,anchored,0.1588427255220765,0.0143943878259168,0.0007043041956729,0.0136900836302439
