mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,166,1,NG,3,24,pos+ngs_shank,anchored,0.3007007362446529,0.0110239822496135,0.0061281686881705,0.0048958135614429
20,17,166,1,NG,3,24,pos+ngs_shank,non_anchored,0.699299263755347,0.0076382407005692,0.0011463998427615,0.0064918408578077
20,23,166,1,NG,1,60,pos+ngs_shank,anchored,0.075357991927904,0.0138000045936713,0.0003400678340229,0.0134599367596484
20,23,166,1,NG,1,60,pos+ngs_shank,non_anchored,0.924642008072096,0.0167026410178841,-0.0013122152837412,0.0180148563016253
20,14,166,1,NG,0,2,pos+ngs_shank,anchored,0.0584261317400588,0.0164476798217368,0.021187808154389,-0.0047401283326521
20,14,166,1,NG,0,2,pos+ngs_shank,non_anchored,0.9415738682599412,-0.0007628135439103,-0.0046876416342063,0.0039248280902959
20,14,166,1,NG,1,31,pos+ngs_shank,anchored,0.0584261317400588,0.0896770994391311,0.021187808154389,0.0684892912847421
20,14,166,1,NG,1,31,pos+ngs_shank,non_anchored,0.9415738682599412,0.0665195245701285,-0.0046876416342063,0.0712071662043348
20,14,166,1,NG,2,54,pos+ngs_shank,anchored,0.0584261317400588,0.0684076580156929,0.021187808154389,0.0472198498613039
20,14,166,1,NG,2,54,pos+ngs_shank,non_anchored,0.9415738682599412,0.0652430949857008,-0.0046876416342063,0.0699307366199071
20,14,166,1,NG,3,21,pos+ngs_shank,anchored,0.0584261317400588,0.0484383759858032,0.021187808154389,0.0272505678314142
20,14,166,1,NG,3,21,pos+ngs_shank,non_anchored,0.9415738682599412,0.0200754852974229,-0.0046876416342063,0.0247631269316292
20,17,166,1,NG,1,21,pos+ngs_shank,anchored,0.3007007362446529,0.0633123740345171,0.0061281686881705,0.0571842053463466
20,17,166,1,NG,1,21,pos+ngs_shank,non_anchored,0.699299263755347,0.0534690271478551,0.0011463998427615,0.0523226273050936
20,17,166,1,NG,2,24,pos+ngs_shank,anchored,0.3007007362446529,0.0280763819644677,0.0061281686881705,0.0219482132762971
20,17,166,1,NG,2,24,pos+ngs_shank,non_anchored,0.699299263755347,0.0238806884587685,0.0011463998427615,0.022734288616007
20,17,166,1,NG,3,24,pos+ngs_shank,anchored,0.3007007362446529,0.0110239822496135,0.0061281686881705,0.0048958135614429
20,17,166,1,NG,3,24,pos+ngs_shank,non_anchored,0.699299263755347,0.0076382407005692,0.0011463998427615,0.0064918408578077
20,23,166,1,NG,1,60,pos+ngs_shank,anchored,0.075357991927904,0.0138000045936713,0.0003400678340229,0.0134599367596484
20,23,166,1,NG,1,60,pos+ngs_shank,non_anchored,0.924642008072096,0.0167026410178841,-0.0013122152837412,0.0180148563016253
20,25,166,0,GC,0,18,pos+ngs_shank,anchored,0.0305671582806865,0.0112116794584739,-0.0051351805617709,0.0163468600202448
20,25,166,0,GC,0,18,pos+ngs_shank,non_anchored,0.9694328417193134,0.0081344468944741,-0.003164708367116,0.0112991552615901
21,18,166,1,NG,0,38,pos+ngs_shank,anchored,0.4878482249966677,0.04747809856488738,0.01731365867164847,0.030164439893238915
21,18,166,1,NG,0,38,pos+ngs_shank,non_anchored,0.5121517750033323,0.04579231010720397,0.015311131200738681,0.03048117890646529
21,18,166,1,NG,1,66,pos+ngs_shank,anchored,0.4878482249966677,0.18651500501475426,0.01731365867164847,0.1692013463431058
21,18,166,1,NG,1,66,pos+ngs_shank,non_anchored,0.5121517750033323,0.1766515578619351,0.015311131200738681,0.1613404266611964
21,18,166,1,NG,2,45,pos+ngs_shank,anchored,0.4878482249966677,0.19306938414556318,0.01731365867164847,0.17575572547391471
21,18,166,1,NG,2,45,pos+ngs_shank,non_anchored,0.5121517750033323,0.19340264947825858,0.015311131200738681,0.1780915182775199
