mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,295,2,NG,3,19,pos+ngs_shank,anchored,0.0796319727742751,-0.0016659922952428,-0.0056930153898493,0.0040270230946064
20,19,295,2,NG,3,19,pos+ngs_shank,non_anchored,0.9203680272257247,-0.0008206293840704,-0.0036252598792352,0.0028046304951647
21,16,295,1,NG,0,50,pos+ngs_shank,anchored,0.5487625212909869,0.02521016418879618,0.009281562160340817,0.015928602028455363
21,16,295,1,NG,0,50,pos+ngs_shank,non_anchored,0.45123747870901315,0.028693714649361657,0.016661023119644902,0.012032691529716755
21,16,295,1,NG,1,39,pos+ngs_shank,anchored,0.5487625212909869,0.024079111963059785,0.009281562160340817,0.014797549802718968
21,16,295,1,NG,1,39,pos+ngs_shank,non_anchored,0.45123747870901315,0.028567716962318745,0.016661023119644902,0.011906693842673843
21,16,295,1,NG,2,30,pos+ngs_shank,anchored,0.5487625212909869,0.014109138125946163,0.009281562160340817,0.004827575965605346
21,16,295,1,NG,2,30,pos+ngs_shank,non_anchored,0.45123747870901315,0.01997614447771945,0.016661023119644902,0.0033151213580745464
21,16,295,1,NG,3,52,pos+ngs_shank,anchored,0.5487625212909869,0.020691118449253754,0.009281562160340817,0.011409556288912936
21,16,295,1,NG,3,52,pos+ngs_shank,non_anchored,0.45123747870901315,0.02734234559441584,0.016661023119644902,0.010681322474770938
