mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,304,2,NG,3,21,pos+ngs_shank,anchored,0.1107518718972381,0.0138544859889591,-4.484806380999906e-05,0.0138993340527691
20,14,304,2,NG,3,21,pos+ngs_shank,non_anchored,0.8892481281027619,0.0014990516189895,-2.040212627951732e-06,0.0015010918316175
20,16,304,3,NG,0,28,pos+ngs_shank,anchored,0.1591409965368108,0.0150894257839202,0.0030438446273637,0.0120455811565565
20,16,304,3,NG,0,28,pos+ngs_shank,non_anchored,0.8408590034631891,0.0146821970146937,0.0012301591079033,0.0134520379067903
20,16,304,3,NG,1,36,pos+ngs_shank,anchored,0.1591409965368108,0.0178258663640241,0.0030438446273637,0.0147820217366604
20,16,304,3,NG,1,36,pos+ngs_shank,non_anchored,0.8408590034631891,0.014725987450222,0.0012301591079033,0.0134958283423186
20,16,304,3,NG,2,46,pos+ngs_shank,anchored,0.1591409965368108,0.0215364603632346,0.0030438446273637,0.0184926157358709
20,16,304,3,NG,2,46,pos+ngs_shank,non_anchored,0.8408590034631891,0.0161363745373821,0.0012301591079033,0.0149062154294787
20,16,304,3,NG,3,54,pos+ngs_shank,anchored,0.1591409965368108,0.0213105161740281,0.0030438446273637,0.0182666715466643
20,16,304,3,NG,3,54,pos+ngs_shank,non_anchored,0.8408590034631891,0.01663062415036,0.0012301591079033,0.0154004650424567
20,14,304,2,NG,0,2,pos+ngs_shank,anchored,0.1107518718972381,0.0033769140162257,-4.484806380999906e-05,0.0034217620800357
20,14,304,2,NG,0,2,pos+ngs_shank,non_anchored,0.8892481281027619,-0.001390933679042,-2.040212627951732e-06,-0.0013888934664141
20,14,304,2,NG,1,32,pos+ngs_shank,anchored,0.1107518718972381,0.0065090142108821,-4.484806380999906e-05,0.0065538622746921
20,14,304,2,NG,1,32,pos+ngs_shank,non_anchored,0.8892481281027619,0.0051954468763472,-2.040212627951732e-06,0.0051974870889751
20,14,304,2,NG,2,53,pos+ngs_shank,anchored,0.1107518718972381,0.0175999795546321,-4.484806380999906e-05,0.0176448276184421
20,14,304,2,NG,2,53,pos+ngs_shank,non_anchored,0.8892481281027619,0.0093049919922725,-2.040212627951732e-06,0.0093070322049004
20,14,304,2,NG,3,21,pos+ngs_shank,anchored,0.1107518718972381,0.0138544859889591,-4.484806380999906e-05,0.0138993340527691
20,14,304,2,NG,3,21,pos+ngs_shank,non_anchored,0.8892481281027619,0.0014990516189895,-2.040212627951732e-06,0.0015010918316175
20,14,304,2,NG,0,2,pos+ngs_shank,anchored,0.1107518718972381,0.0033769140162257,-4.484806380999906e-05,0.0034217620800357
20,14,304,2,NG,0,2,pos+ngs_shank,non_anchored,0.8892481281027619,-0.001390933679042,-2.040212627951732e-06,-0.0013888934664141
20,14,304,2,NG,1,32,pos+ngs_shank,anchored,0.1107518718972381,0.0065090142108821,-4.484806380999906e-05,0.0065538622746921
20,14,304,2,NG,1,32,pos+ngs_shank,non_anchored,0.8892481281027619,0.0051954468763472,-2.040212627951732e-06,0.0051974870889751
20,14,304,2,NG,2,53,pos+ngs_shank,anchored,0.1107518718972381,0.0175999795546321,-4.484806380999906e-05,0.0176448276184421
20,14,304,2,NG,2,53,pos+ngs_shank,non_anchored,0.8892481281027619,0.0093049919922725,-2.040212627951732e-06,0.0093070322049004
20,14,304,2,NG,3,21,pos+ngs_shank,anchored,0.1107518718972381,0.0138544859889591,-4.484806380999906e-05,0.0138993340527691
20,14,304,2,NG,3,21,pos+ngs_shank,non_anchored,0.8892481281027619,0.0014990516189895,-2.040212627951732e-06,0.0015010918316175
20,16,304,3,NG,0,28,pos+ngs_shank,anchored,0.1591409965368108,0.0150894257839202,0.0030438446273637,0.0120455811565565
20,16,304,3,NG,0,28,pos+ngs_shank,non_anchored,0.8408590034631891,0.0146821970146937,0.0012301591079033,0.0134520379067903
20,16,304,3,NG,1,36,pos+ngs_shank,anchored,0.1591409965368108,0.0178258663640241,0.0030438446273637,0.0147820217366604
20,16,304,3,NG,1,36,pos+ngs_shank,non_anchored,0.8408590034631891,0.014725987450222,0.0012301591079033,0.0134958283423186
20,16,304,3,NG,2,46,pos+ngs_shank,anchored,0.1591409965368108,0.0215364603632346,0.0030438446273637,0.0184926157358709
20,16,304,3,NG,2,46,pos+ngs_shank,non_anchored,0.8408590034631891,0.0161363745373821,0.0012301591079033,0.0149062154294787
20,16,304,3,NG,3,54,pos+ngs_shank,anchored,0.1591409965368108,0.0213105161740281,0.0030438446273637,0.0182666715466643
20,16,304,3,NG,3,54,pos+ngs_shank,non_anchored,0.8408590034631891,0.01663062415036,0.0012301591079033,0.0154004650424567
21,16,304,2,NG,0,50,pos+ngs_shank,anchored,0.4237056996861804,0.0138342017559967,0.0014496550759959,0.0123845466800007
21,16,304,2,NG,0,50,pos+ngs_shank,non_anchored,0.5762943003138196,0.0088202301909644,-0.0020334715829783,0.0108537017739428
21,16,304,2,NG,1,40,pos+ngs_shank,anchored,0.4237056996861804,0.0222950817044077,0.0014496550759959,0.0208454266284118
21,16,304,2,NG,1,40,pos+ngs_shank,non_anchored,0.5762943003138196,0.0187052383277264,-0.0020334715829783,0.0207387099107048
21,16,304,2,NG,2,29,pos+ngs_shank,anchored,0.4237056996861804,0.0248429810013607,0.0014496550759959,0.0233933259253648
21,16,304,2,NG,2,29,pos+ngs_shank,non_anchored,0.5762943003138196,0.0228434286238244,-0.0020334715829783,0.0248769002068028
21,16,304,2,NG,3,52,pos+ngs_shank,anchored,0.4237056996861804,0.0256602580214438,0.0014496550759959,0.0242106029454479
21,16,304,2,NG,3,52,pos+ngs_shank,non_anchored,0.5762943003138196,0.0230831465043989,-0.0020334715829783,0.0251166180873773
21,17,304,1,NG,0,84,pos+ngs_shank,anchored,0.4083593891173523,0.015080368816758005,0.01220141758110005,0.002878951235657956
21,17,304,1,NG,0,84,pos+ngs_shank,non_anchored,0.5916406108826476,0.010725324298066163,0.00382252337344946,0.006902800924616703
21,17,304,1,NG,1,79,pos+ngs_shank,anchored,0.4083593891173523,0.03534278438734273,0.01220141758110005,0.02314136680624268
21,17,304,1,NG,1,79,pos+ngs_shank,non_anchored,0.5916406108826476,0.03558271062262974,0.00382252337344946,0.03176018724918028
21,17,304,1,NG,2,44,pos+ngs_shank,anchored,0.4083593891173523,0.02150288335607886,0.01220141758110005,0.009301465774978812
21,17,304,1,NG,2,44,pos+ngs_shank,non_anchored,0.5916406108826476,0.02363273726050763,0.00382252337344946,0.01981021388705817
