mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,227,2,NG,3,55,pos+ngs_shank,anchored,0.0907002049191646,0.1216764043664861,-0.0014194100725748,0.123095814439061
20,16,227,2,NG,3,55,pos+ngs_shank,non_anchored,0.9092997950808354,0.108417967433701,-1.3641910561634774e-05,0.1084316093442626
20,17,227,2,NG,1,22,pos+ngs_shank,anchored,0.4081580568023569,0.0352601390620446,0.0093465328281016,0.025913606233943
20,17,227,2,NG,1,22,pos+ngs_shank,non_anchored,0.5918419431976432,0.0324297849913943,0.0067790092463112,0.0256507757450831
20,17,227,2,NG,2,23,pos+ngs_shank,anchored,0.4081580568023569,0.0255331166188778,0.0093465328281016,0.0161865837907762
20,17,227,2,NG,2,23,pos+ngs_shank,non_anchored,0.5918419431976432,0.0215942346759663,0.0067790092463112,0.014815225429655
20,17,227,2,NG,3,24,pos+ngs_shank,anchored,0.4081580568023569,0.0209033162549983,0.0093465328281016,0.0115567834268967
20,17,227,2,NG,3,24,pos+ngs_shank,non_anchored,0.5918419431976432,0.0156109909346824,0.0067790092463112,0.0088319816883711
21,15,227,1,NG,0,75,pos+ngs_shank,anchored,0.573782875551976,0.04267282991232124,0.036486470490072254,0.006186359422248988
21,15,227,1,NG,0,75,pos+ngs_shank,non_anchored,0.426217124448024,0.03577308183826722,0.027828074408461467,0.00794500742980575
21,15,227,1,NG,1,69,pos+ngs_shank,anchored,0.573782875551976,0.0778503442818772,0.036486470490072254,0.04136387379180495
21,15,227,1,NG,1,69,pos+ngs_shank,non_anchored,0.426217124448024,0.06882196833018628,0.027828074408461467,0.04099389392172481
21,15,227,1,NG,2,48,pos+ngs_shank,anchored,0.573782875551976,0.050068129438272435,0.036486470490072254,0.013581658948200181
21,15,227,1,NG,2,48,pos+ngs_shank,non_anchored,0.426217124448024,0.04404505659619584,0.027828074408461467,0.016216982187734374
