mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,123,1,NG,3,15,pos+ngs_shank,anchored,0.0571314906424049,-0.0061143507823211,-0.010873050707099,0.0047586999247779
20,15,123,1,NG,3,15,pos+ngs_shank,non_anchored,0.942868509357595,0.0051676993293022,-0.000843553619505,0.0060112529488073
20,15,123,1,NG,0,1,pos+ngs_shank,anchored,0.0571314906424049,-0.0140421680494233,-0.010873050707099,-0.0031691173423242
20,15,123,1,NG,0,1,pos+ngs_shank,non_anchored,0.942868509357595,0.000195410754429,-0.000843553619505,0.0010389643739341
20,15,123,1,NG,1,23,pos+ngs_shank,anchored,0.0571314906424049,0.0007353547668398,-0.010873050707099,0.0116084054739389
20,15,123,1,NG,1,23,pos+ngs_shank,non_anchored,0.942868509357595,0.0057195710326506,-0.000843553619505,0.0065631246521556
20,15,123,1,NG,2,10,pos+ngs_shank,anchored,0.0571314906424049,-0.0075856555670383,-0.010873050707099,0.0032873951400607
20,15,123,1,NG,2,10,pos+ngs_shank,non_anchored,0.942868509357595,0.0040804736972822,-0.000843553619505,0.0049240273167873
20,15,123,1,NG,3,15,pos+ngs_shank,anchored,0.0571314906424049,-0.0061143507823211,-0.010873050707099,0.0047586999247779
20,15,123,1,NG,3,15,pos+ngs_shank,non_anchored,0.942868509357595,0.0051676993293022,-0.000843553619505,0.0060112529488073
20,23,123,1,NG,1,60,pos+ngs_shank,anchored,0.0518328080942113,0.0325960238046426,0.0010132793728876,0.031582744431755
20,23,123,1,NG,1,60,pos+ngs_shank,non_anchored,0.9481671919057888,0.0515476310748646,0.0026162356579433,0.0489313954169212
20,26,123,3,NG,3,105,pos+ngs_shank,anchored,0.0568306913254073,0.022298436682247,-0.0099031215596261,0.0322015582418732
20,26,123,3,NG,3,105,pos+ngs_shank,non_anchored,0.9431693086745928,0.0090329373646881,-0.0043332218822553,0.0133661592469435
21,17,123,0,NG,0,83,pos+ngs_shank,anchored,0.5142508254800926,0.022189277806006102,0.005751349516136095,0.016437928289870007
21,17,123,0,NG,0,83,pos+ngs_shank,non_anchored,0.48574917451990735,0.020697182655510127,0.005106946403794943,0.015590236251715184
21,17,123,0,NG,1,80,pos+ngs_shank,anchored,0.5142508254800926,0.01296449076292061,0.005751349516136095,0.007213141246784516
21,17,123,0,NG,1,80,pos+ngs_shank,non_anchored,0.48574917451990735,0.012221132616135,0.005106946403794943,0.007114186212340057
21,17,123,0,NG,2,44,pos+ngs_shank,anchored,0.5142508254800926,0.009613248316205691,0.005751349516136095,0.0038618988000695964
21,17,123,0,NG,2,44,pos+ngs_shank,non_anchored,0.48574917451990735,0.011318883937350699,0.005106946403794943,0.006211937533555756
