mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,18,116,1,NG,0,2,pos+ngs_shank,non_anchored,0.9089778892554322,0.006494540596548,0.0043342165631767,0.0021603240333712
20,18,116,1,NG,1,32,pos+ngs_shank,anchored,0.0910221107445677,0.0944106136213348,0.0069891186321924,0.0874214949891424
20,18,116,1,NG,1,32,pos+ngs_shank,non_anchored,0.9089778892554322,0.0836939631919563,0.0043342165631767,0.0793597466287795
20,18,116,1,NG,2,47,pos+ngs_shank,anchored,0.0910221107445677,0.0321573452935343,0.0069891186321924,0.0251682266613418
20,18,116,1,NG,2,47,pos+ngs_shank,non_anchored,0.9089778892554322,0.0277628039265446,0.0043342165631767,0.0234285873633678
20,18,116,1,NG,3,23,pos+ngs_shank,anchored,0.0910221107445677,0.0081765045138553,0.0069891186321924,0.0011873858816628
20,18,116,1,NG,3,23,pos+ngs_shank,non_anchored,0.9089778892554322,0.0075103525009914,0.0043342165631767,0.0031761359378146
20,19,116,1,NG,0,3,pos+ngs_shank,anchored,0.1257062763149283,0.0279175375613278,0.0022404932365077,0.02567704432482
20,19,116,1,NG,0,3,pos+ngs_shank,non_anchored,0.8742937236850716,0.0267738334273027,0.0006638313933716,0.0261100020339311
20,19,116,1,NG,1,24,pos+ngs_shank,anchored,0.1257062763149283,0.0328894476957634,0.0022404932365077,0.0306489544592556
20,19,116,1,NG,1,24,pos+ngs_shank,non_anchored,0.8742937236850716,0.0289944160076526,0.0006638313933716,0.0283305846142809
20,19,116,1,NG,2,44,pos+ngs_shank,anchored,0.1257062763149283,0.019320537948877,0.0022404932365077,0.0170800447123692
20,19,116,1,NG,2,44,pos+ngs_shank,non_anchored,0.8742937236850716,0.0169410071361112,0.0006638313933716,0.0162771757427395
20,19,116,1,NG,3,19,pos+ngs_shank,anchored,0.1257062763149283,0.0046479025503172,0.0022404932365077,0.0024074093138094
20,19,116,1,NG,3,19,pos+ngs_shank,non_anchored,0.8742937236850716,0.0038311291805558,0.0006638313933716,0.0031672977871841
20,14,116,1,NG,0,2,pos+ngs_shank,anchored,0.2814590694854808,0.0083691783988418,0.0077058189676357,0.0006633594312061
20,14,116,1,NG,0,2,pos+ngs_shank,non_anchored,0.7185409305145192,0.0012300136523508,0.0007540338671434,0.0004759797852074
20,14,116,1,NG,1,31,pos+ngs_shank,anchored,0.2814590694854808,0.0429491060005301,0.0077058189676357,0.0352432870328943
20,14,116,1,NG,1,31,pos+ngs_shank,non_anchored,0.7185409305145192,0.0344707393276074,0.0007540338671434,0.033716705460464
20,14,116,1,NG,2,54,pos+ngs_shank,anchored,0.2814590694854808,0.0269044466750686,0.0077058189676357,0.0191986277074328
20,14,116,1,NG,2,54,pos+ngs_shank,non_anchored,0.7185409305145192,0.0215959386046068,0.0007540338671434,0.0208419047374633
20,14,116,1,NG,3,21,pos+ngs_shank,anchored,0.2814590694854808,0.0185489172340501,0.0077058189676357,0.0108430982664143
20,14,116,1,NG,3,21,pos+ngs_shank,non_anchored,0.7185409305145192,0.0122162208879955,0.0007540338671434,0.0114621870208521
20,18,116,1,NG,0,2,pos+ngs_shank,anchored,0.0910221107445677,0.0095313847448624,0.0069891186321924,0.00254226611267
20,18,116,1,NG,0,2,pos+ngs_shank,non_anchored,0.9089778892554322,0.006494540596548,0.0043342165631767,0.0021603240333712
20,18,116,1,NG,1,32,pos+ngs_shank,anchored,0.0910221107445677,0.0944106136213348,0.0069891186321924,0.0874214949891424
20,18,116,1,NG,1,32,pos+ngs_shank,non_anchored,0.9089778892554322,0.0836939631919563,0.0043342165631767,0.0793597466287795
20,18,116,1,NG,2,47,pos+ngs_shank,anchored,0.0910221107445677,0.0321573452935343,0.0069891186321924,0.0251682266613418
20,18,116,1,NG,2,47,pos+ngs_shank,non_anchored,0.9089778892554322,0.0277628039265446,0.0043342165631767,0.0234285873633678
20,18,116,1,NG,3,23,pos+ngs_shank,anchored,0.0910221107445677,0.0081765045138553,0.0069891186321924,0.0011873858816628
20,18,116,1,NG,3,23,pos+ngs_shank,non_anchored,0.9089778892554322,0.0075103525009914,0.0043342165631767,0.0031761359378146
20,19,116,1,NG,0,3,pos+ngs_shank,anchored,0.1257062763149283,0.0279175375613278,0.0022404932365077,0.02567704432482
20,19,116,1,NG,0,3,pos+ngs_shank,non_anchored,0.8742937236850716,0.0267738334273027,0.0006638313933716,0.0261100020339311
20,19,116,1,NG,1,24,pos+ngs_shank,anchored,0.1257062763149283,0.0328894476957634,0.0022404932365077,0.0306489544592556
20,19,116,1,NG,1,24,pos+ngs_shank,non_anchored,0.8742937236850716,0.0289944160076526,0.0006638313933716,0.0283305846142809
20,19,116,1,NG,2,44,pos+ngs_shank,anchored,0.1257062763149283,0.019320537948877,0.0022404932365077,0.0170800447123692
20,19,116,1,NG,2,44,pos+ngs_shank,non_anchored,0.8742937236850716,0.0169410071361112,0.0006638313933716,0.0162771757427395
20,19,116,1,NG,3,19,pos+ngs_shank,anchored,0.1257062763149283,0.0046479025503172,0.0022404932365077,0.0024074093138094
20,19,116,1,NG,3,19,pos+ngs_shank,non_anchored,0.8742937236850716,0.0038311291805558,0.0006638313933716,0.0031672977871841
20,20,116,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,116,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1013190458663222,-0.0079054265256108,0.1092244723919331
21,16,116,0,NG,0,49,pos+ngs_shank,anchored,0.11500145134701434,-0.0047311436437449395,-0.025696275510093125,0.020965131866348186
21,16,116,0,NG,0,49,pos+ngs_shank,non_anchored,0.8849985486529857,0.17251694623415326,0.009825528511471449,0.1626914177226818
21,16,116,0,NG,1,40,pos+ngs_shank,anchored,0.11500145134701434,-0.040220397921672424,-0.025696275510093125,-0.014524122411579299
21,16,116,0,NG,1,40,pos+ngs_shank,non_anchored,0.8849985486529857,0.20109066002206788,0.009825528511471449,0.19126513151059643
21,16,116,0,NG,2,30,pos+ngs_shank,anchored,0.11500145134701434,-0.010518752051528635,-0.025696275510093125,0.01517752345856449
21,16,116,0,NG,2,30,pos+ngs_shank,non_anchored,0.8849985486529857,0.16926806603977274,0.009825528511471449,0.1594425375283013
21,16,116,0,NG,3,52,pos+ngs_shank,anchored,0.11500145134701434,0.02096399526015269,-0.025696275510093125,0.046660270770245815
21,16,116,0,NG,3,52,pos+ngs_shank,non_anchored,0.8849985486529857,0.2146131783623466,0.009825528511471449,0.20478764985087516
