mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,179,1,NG,1,35,pos+ngs_shank,non_anchored,0.9856998458963696,0.0191494668814757,-0.0010884166202542,0.02023788350173
20,16,179,1,NG,2,46,pos+ngs_shank,anchored,0.0143001541036305,0.0012811888455672,-0.0074324510411398,0.0087136398867071
20,16,179,1,NG,2,46,pos+ngs_shank,non_anchored,0.9856998458963696,0.0160807628722204,-0.0010884166202542,0.0171691794924747
20,16,179,1,NG,3,55,pos+ngs_shank,anchored,0.0143001541036305,-0.011955279761507,-0.0074324510411398,-0.0045228287203671
20,16,179,1,NG,3,55,pos+ngs_shank,non_anchored,0.9856998458963696,0.0080227015308506,-0.0010884166202542,0.0091111181511048
20,14,179,1,NG,0,2,pos+ngs_shank,anchored,0.1067377377760058,0.0029348201067477,0.0009735653600203,0.0019612547467273
20,14,179,1,NG,0,2,pos+ngs_shank,non_anchored,0.8932622622239942,0.0008859147707779,0.000572957249199,0.0003129575215788
20,14,179,1,NG,1,31,pos+ngs_shank,anchored,0.1067377377760058,0.027867437457795,0.0009735653600203,0.0268938720977747
20,14,179,1,NG,1,31,pos+ngs_shank,non_anchored,0.8932622622239942,0.0404318305663922,0.000572957249199,0.0398588733171931
20,14,179,1,NG,2,54,pos+ngs_shank,anchored,0.1067377377760058,0.023817615393182,0.0009735653600203,0.0228440500331617
20,14,179,1,NG,2,54,pos+ngs_shank,non_anchored,0.8932622622239942,0.0369893414638315,0.000572957249199,0.0364163842146325
20,14,179,1,NG,3,21,pos+ngs_shank,anchored,0.1067377377760058,0.0047031180542561,0.0009735653600203,0.0037295526942358
20,14,179,1,NG,3,21,pos+ngs_shank,non_anchored,0.8932622622239942,0.0082448492353727,0.000572957249199,0.0076718919861736
20,16,179,1,NG,0,28,pos+ngs_shank,anchored,0.0143001541036305,0.007197182589849,-0.0074324510411398,0.0146296336309889
20,16,179,1,NG,0,28,pos+ngs_shank,non_anchored,0.9856998458963696,0.0219157825375309,-0.0010884166202542,0.0230041991577851
20,16,179,1,NG,1,35,pos+ngs_shank,anchored,0.0143001541036305,-0.0046858883650202,-0.0074324510411398,0.0027465626761196
20,16,179,1,NG,1,35,pos+ngs_shank,non_anchored,0.9856998458963696,0.0191494668814757,-0.0010884166202542,0.02023788350173
20,16,179,1,NG,2,46,pos+ngs_shank,anchored,0.0143001541036305,0.0012811888455672,-0.0074324510411398,0.0087136398867071
20,16,179,1,NG,2,46,pos+ngs_shank,non_anchored,0.9856998458963696,0.0160807628722204,-0.0010884166202542,0.0171691794924747
20,16,179,1,NG,3,55,pos+ngs_shank,anchored,0.0143001541036305,-0.011955279761507,-0.0074324510411398,-0.0045228287203671
20,16,179,1,NG,3,55,pos+ngs_shank,non_anchored,0.9856998458963696,0.0080227015308506,-0.0010884166202542,0.0091111181511048
20,20,179,1,NG,1,87,pos+ngs_shank,anchored,0.1018235567660931,0.0291664879128575,0.0049748927286955,0.024191595184162
20,20,179,1,NG,1,87,pos+ngs_shank,non_anchored,0.8981764432339069,0.0270207763225746,0.0009409886279377,0.0260797876946368
20,14,179,1,NG,0,2,pos+ngs_shank,anchored,0.1067377377760058,0.0029348201067477,0.0009735653600203,0.0019612547467273
20,14,179,1,NG,0,2,pos+ngs_shank,non_anchored,0.8932622622239942,0.0008859147707779,0.000572957249199,0.0003129575215788
20,14,179,1,NG,1,31,pos+ngs_shank,anchored,0.1067377377760058,0.027867437457795,0.0009735653600203,0.0268938720977747
20,14,179,1,NG,1,31,pos+ngs_shank,non_anchored,0.8932622622239942,0.0404318305663922,0.000572957249199,0.0398588733171931
20,14,179,1,NG,2,54,pos+ngs_shank,anchored,0.1067377377760058,0.023817615393182,0.0009735653600203,0.0228440500331617
20,14,179,1,NG,2,54,pos+ngs_shank,non_anchored,0.8932622622239942,0.0369893414638315,0.000572957249199,0.0364163842146325
20,14,179,1,NG,3,21,pos+ngs_shank,anchored,0.1067377377760058,0.0047031180542561,0.0009735653600203,0.0037295526942358
20,14,179,1,NG,3,21,pos+ngs_shank,non_anchored,0.8932622622239942,0.0082448492353727,0.000572957249199,0.0076718919861736
20,16,179,1,NG,0,28,pos+ngs_shank,anchored,0.0143001541036305,0.007197182589849,-0.0074324510411398,0.0146296336309889
20,16,179,1,NG,0,28,pos+ngs_shank,non_anchored,0.9856998458963696,0.0219157825375309,-0.0010884166202542,0.0230041991577851
20,16,179,1,NG,1,35,pos+ngs_shank,anchored,0.0143001541036305,-0.0046858883650202,-0.0074324510411398,0.0027465626761196
20,16,179,1,NG,1,35,pos+ngs_shank,non_anchored,0.9856998458963696,0.0191494668814757,-0.0010884166202542,0.02023788350173
20,16,179,1,NG,2,46,pos+ngs_shank,anchored,0.0143001541036305,0.0012811888455672,-0.0074324510411398,0.0087136398867071
20,16,179,1,NG,2,46,pos+ngs_shank,non_anchored,0.9856998458963696,0.0160807628722204,-0.0010884166202542,0.0171691794924747
20,16,179,1,NG,3,55,pos+ngs_shank,anchored,0.0143001541036305,-0.011955279761507,-0.0074324510411398,-0.0045228287203671
20,16,179,1,NG,3,55,pos+ngs_shank,non_anchored,0.9856998458963696,0.0080227015308506,-0.0010884166202542,0.0091111181511048
20,20,179,1,NG,1,87,pos+ngs_shank,anchored,0.1018235567660931,0.0291664879128575,0.0049748927286955,0.024191595184162
20,20,179,1,NG,1,87,pos+ngs_shank,non_anchored,0.8981764432339069,0.0270207763225746,0.0009409886279377,0.0260797876946368
20,21,179,2,NG,2,69,pos+ngs_shank,anchored,0.3392720455276616,0.0211686575794441,0.003273097821336,0.0178955597581081
20,21,179,2,NG,2,69,pos+ngs_shank,non_anchored,0.6607279544723383,0.0186448237997357,0.0024632357840734,0.0161815880156622
20,14,179,1,NG,0,2,pos+ngs_shank,anchored,0.1067377377760058,0.0029348201067477,0.0009735653600203,0.0019612547467273
20,14,179,1,NG,0,2,pos+ngs_shank,non_anchored,0.8932622622239942,0.0008859147707779,0.000572957249199,0.0003129575215788
20,14,179,1,NG,1,31,pos+ngs_shank,anchored,0.1067377377760058,0.027867437457795,0.0009735653600203,0.0268938720977747
20,14,179,1,NG,1,31,pos+ngs_shank,non_anchored,0.8932622622239942,0.0404318305663922,0.000572957249199,0.0398588733171931
20,14,179,1,NG,2,54,pos+ngs_shank,anchored,0.1067377377760058,0.023817615393182,0.0009735653600203,0.0228440500331617
20,14,179,1,NG,2,54,pos+ngs_shank,non_anchored,0.8932622622239942,0.0369893414638315,0.000572957249199,0.0364163842146325
20,14,179,1,NG,3,21,pos+ngs_shank,anchored,0.1067377377760058,0.0047031180542561,0.0009735653600203,0.0037295526942358
20,14,179,1,NG,3,21,pos+ngs_shank,non_anchored,0.8932622622239942,0.0082448492353727,0.000572957249199,0.0076718919861736
20,14,179,1,NG,0,2,pos+ngs_shank,anchored,0.1067377377760058,0.0029348201067477,0.0009735653600203,0.0019612547467273
20,14,179,1,NG,0,2,pos+ngs_shank,non_anchored,0.8932622622239942,0.0008859147707779,0.000572957249199,0.0003129575215788
20,14,179,1,NG,1,31,pos+ngs_shank,anchored,0.1067377377760058,0.027867437457795,0.0009735653600203,0.0268938720977747
20,14,179,1,NG,1,31,pos+ngs_shank,non_anchored,0.8932622622239942,0.0404318305663922,0.000572957249199,0.0398588733171931
20,14,179,1,NG,2,54,pos+ngs_shank,anchored,0.1067377377760058,0.023817615393182,0.0009735653600203,0.0228440500331617
20,14,179,1,NG,2,54,pos+ngs_shank,non_anchored,0.8932622622239942,0.0369893414638315,0.000572957249199,0.0364163842146325
20,14,179,1,NG,3,21,pos+ngs_shank,anchored,0.1067377377760058,0.0047031180542561,0.0009735653600203,0.0037295526942358
20,14,179,1,NG,3,21,pos+ngs_shank,non_anchored,0.8932622622239942,0.0082448492353727,0.000572957249199,0.0076718919861736
20,16,179,1,NG,0,28,pos+ngs_shank,anchored,0.0143001541036305,0.007197182589849,-0.0074324510411398,0.0146296336309889
20,16,179,1,NG,0,28,pos+ngs_shank,non_anchored,0.9856998458963696,0.0219157825375309,-0.0010884166202542,0.0230041991577851
20,16,179,1,NG,1,35,pos+ngs_shank,anchored,0.0143001541036305,-0.0046858883650202,-0.0074324510411398,0.0027465626761196
20,16,179,1,NG,1,35,pos+ngs_shank,non_anchored,0.9856998458963696,0.0191494668814757,-0.0010884166202542,0.02023788350173
20,16,179,1,NG,2,46,pos+ngs_shank,anchored,0.0143001541036305,0.0012811888455672,-0.0074324510411398,0.0087136398867071
20,16,179,1,NG,2,46,pos+ngs_shank,non_anchored,0.9856998458963696,0.0160807628722204,-0.0010884166202542,0.0171691794924747
20,16,179,1,NG,3,55,pos+ngs_shank,anchored,0.0143001541036305,-0.011955279761507,-0.0074324510411398,-0.0045228287203671
20,16,179,1,NG,3,55,pos+ngs_shank,non_anchored,0.9856998458963696,0.0080227015308506,-0.0010884166202542,0.0091111181511048
20,14,179,1,NG,0,2,pos+ngs_shank,anchored,0.1067377377760058,0.0029348201067477,0.0009735653600203,0.0019612547467273
20,14,179,1,NG,0,2,pos+ngs_shank,non_anchored,0.8932622622239942,0.0008859147707779,0.000572957249199,0.0003129575215788
20,14,179,1,NG,1,31,pos+ngs_shank,anchored,0.1067377377760058,0.027867437457795,0.0009735653600203,0.0268938720977747
20,14,179,1,NG,1,31,pos+ngs_shank,non_anchored,0.8932622622239942,0.0404318305663922,0.000572957249199,0.0398588733171931
20,14,179,1,NG,2,54,pos+ngs_shank,anchored,0.1067377377760058,0.023817615393182,0.0009735653600203,0.0228440500331617
20,14,179,1,NG,2,54,pos+ngs_shank,non_anchored,0.8932622622239942,0.0369893414638315,0.000572957249199,0.0364163842146325
20,14,179,1,NG,3,21,pos+ngs_shank,anchored,0.1067377377760058,0.0047031180542561,0.0009735653600203,0.0037295526942358
20,14,179,1,NG,3,21,pos+ngs_shank,non_anchored,0.8932622622239942,0.0082448492353727,0.000572957249199,0.0076718919861736
20,16,179,1,NG,0,28,pos+ngs_shank,anchored,0.0143001541036305,0.007197182589849,-0.0074324510411398,0.0146296336309889
20,16,179,1,NG,0,28,pos+ngs_shank,non_anchored,0.9856998458963696,0.0219157825375309,-0.0010884166202542,0.0230041991577851
20,16,179,1,NG,1,35,pos+ngs_shank,anchored,0.0143001541036305,-0.0046858883650202,-0.0074324510411398,0.0027465626761196
20,16,179,1,NG,1,35,pos+ngs_shank,non_anchored,0.9856998458963696,0.0191494668814757,-0.0010884166202542,0.02023788350173
20,16,179,1,NG,2,46,pos+ngs_shank,anchored,0.0143001541036305,0.0012811888455672,-0.0074324510411398,0.0087136398867071
20,16,179,1,NG,2,46,pos+ngs_shank,non_anchored,0.9856998458963696,0.0160807628722204,-0.0010884166202542,0.0171691794924747
20,16,179,1,NG,3,55,pos+ngs_shank,anchored,0.0143001541036305,-0.011955279761507,-0.0074324510411398,-0.0045228287203671
20,16,179,1,NG,3,55,pos+ngs_shank,non_anchored,0.9856998458963696,0.0080227015308506,-0.0010884166202542,0.0091111181511048
20,20,179,1,NG,1,87,pos+ngs_shank,anchored,0.1018235567660931,0.0291664879128575,0.0049748927286955,0.024191595184162
20,20,179,1,NG,1,87,pos+ngs_shank,non_anchored,0.8981764432339069,0.0270207763225746,0.0009409886279377,0.0260797876946368
20,14,179,1,NG,0,2,pos+ngs_shank,anchored,0.1067377377760058,0.0029348201067477,0.0009735653600203,0.0019612547467273
20,14,179,1,NG,0,2,pos+ngs_shank,non_anchored,0.8932622622239942,0.0008859147707779,0.000572957249199,0.0003129575215788
20,14,179,1,NG,1,31,pos+ngs_shank,anchored,0.1067377377760058,0.027867437457795,0.0009735653600203,0.0268938720977747
20,14,179,1,NG,1,31,pos+ngs_shank,non_anchored,0.8932622622239942,0.0404318305663922,0.000572957249199,0.0398588733171931
20,14,179,1,NG,2,54,pos+ngs_shank,anchored,0.1067377377760058,0.023817615393182,0.0009735653600203,0.0228440500331617
20,14,179,1,NG,2,54,pos+ngs_shank,non_anchored,0.8932622622239942,0.0369893414638315,0.000572957249199,0.0364163842146325
20,14,179,1,NG,3,21,pos+ngs_shank,anchored,0.1067377377760058,0.0047031180542561,0.0009735653600203,0.0037295526942358
20,14,179,1,NG,3,21,pos+ngs_shank,non_anchored,0.8932622622239942,0.0082448492353727,0.000572957249199,0.0076718919861736
20,16,179,1,NG,0,28,pos+ngs_shank,anchored,0.0143001541036305,0.007197182589849,-0.0074324510411398,0.0146296336309889
20,16,179,1,NG,0,28,pos+ngs_shank,non_anchored,0.9856998458963696,0.0219157825375309,-0.0010884166202542,0.0230041991577851
20,16,179,1,NG,1,35,pos+ngs_shank,anchored,0.0143001541036305,-0.0046858883650202,-0.0074324510411398,0.0027465626761196
20,16,179,1,NG,1,35,pos+ngs_shank,non_anchored,0.9856998458963696,0.0191494668814757,-0.0010884166202542,0.02023788350173
20,16,179,1,NG,2,46,pos+ngs_shank,anchored,0.0143001541036305,0.0012811888455672,-0.0074324510411398,0.0087136398867071
20,16,179,1,NG,2,46,pos+ngs_shank,non_anchored,0.9856998458963696,0.0160807628722204,-0.0010884166202542,0.0171691794924747
20,16,179,1,NG,3,55,pos+ngs_shank,anchored,0.0143001541036305,-0.011955279761507,-0.0074324510411398,-0.0045228287203671
20,16,179,1,NG,3,55,pos+ngs_shank,non_anchored,0.9856998458963696,0.0080227015308506,-0.0010884166202542,0.0091111181511048
20,20,179,1,NG,1,87,pos+ngs_shank,anchored,0.1018235567660931,0.0291664879128575,0.0049748927286955,0.024191595184162
20,20,179,1,NG,1,87,pos+ngs_shank,non_anchored,0.8981764432339069,0.0270207763225746,0.0009409886279377,0.0260797876946368
20,21,179,2,NG,2,69,pos+ngs_shank,anchored,0.3392720455276616,0.0211686575794441,0.003273097821336,0.0178955597581081
20,21,179,2,NG,2,69,pos+ngs_shank,non_anchored,0.6607279544723383,0.0186448237997357,0.0024632357840734,0.0161815880156622
20,26,179,3,NG,3,105,pos+ngs_shank,anchored,0.0533685601056803,0.0141289121095156,-0.0033129206145594,0.017441832724075
20,26,179,3,NG,3,105,pos+ngs_shank,non_anchored,0.9466314398943196,0.0106096956888809,-0.007086409754148,0.017696105443029
21,16,179,1,NG,0,50,pos+ngs_shank,anchored,0.5393424576507895,0.08355706489018444,0.033528193155963004,0.050028871734221436
21,16,179,1,NG,0,50,pos+ngs_shank,non_anchored,0.4606575423492105,0.08453500094992583,0.03309999688529486,0.051435004064630974
21,16,179,1,NG,1,39,pos+ngs_shank,anchored,0.5393424576507895,0.11365022138224734,0.033528193155963004,0.08012202822628434
21,16,179,1,NG,1,39,pos+ngs_shank,non_anchored,0.4606575423492105,0.11702491406773785,0.03309999688529486,0.08392491718244299
21,16,179,1,NG,2,30,pos+ngs_shank,anchored,0.5393424576507895,0.08299158919242156,0.033528193155963004,0.04946339603645855
21,16,179,1,NG,2,30,pos+ngs_shank,non_anchored,0.4606575423492105,0.08256404517489968,0.03309999688529486,0.04946404828960482
21,16,179,1,NG,3,52,pos+ngs_shank,anchored,0.5393424576507895,0.1508066597774962,0.033528193155963004,0.11727846662153318
21,16,179,1,NG,3,52,pos+ngs_shank,non_anchored,0.4606575423492105,0.15005929874206747,0.03309999688529486,0.11695930185677261
