mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,135,1,NG,0,1,pos+ngs_shank,anchored,0.16121239376852203,0.00827200742411116,0.007354088853605445,0.0009179185705057158
20,15,135,1,NG,0,1,pos+ngs_shank,non_anchored,0.838787606231478,0.010071301031336799,0.005297762650505078,0.004773538380831721
20,15,135,1,NG,1,23,pos+ngs_shank,anchored,0.16121239376852203,0.029947343584176722,0.007354088853605445,0.022593254730571277
20,15,135,1,NG,1,23,pos+ngs_shank,non_anchored,0.838787606231478,0.02529935903095404,0.005297762650505078,0.02000159638044896
20,15,135,1,NG,2,10,pos+ngs_shank,anchored,0.16121239376852203,0.01003513770307396,0.007354088853605445,0.0026810488494685147
20,15,135,1,NG,2,10,pos+ngs_shank,non_anchored,0.838787606231478,0.008914966712781136,0.005297762650505078,0.003617204062276058
20,15,135,1,NG,3,15,pos+ngs_shank,anchored,0.16121239376852203,0.016596026932471752,0.007354088853605445,0.009241938078866307
20,15,135,1,NG,3,15,pos+ngs_shank,non_anchored,0.838787606231478,0.010963052739033863,0.005297762650505078,0.005665290088528785
20,16,135,0,NG,0,27,pos+ngs_shank,anchored,0.15027589520953122,0.11494995064235392,0.035719673116483386,0.07923027752587053
20,16,135,0,NG,0,27,pos+ngs_shank,non_anchored,0.8497241047904688,0.0866117694583739,0.019319275556157423,0.06729249390221648
20,16,135,0,NG,1,36,pos+ngs_shank,anchored,0.15027589520953122,0.1102771971761356,0.035719673116483386,0.07455752405965221
20,16,135,0,NG,1,36,pos+ngs_shank,non_anchored,0.8497241047904688,0.09443518606505397,0.019319275556157423,0.07511591050889654
20,16,135,0,NG,2,46,pos+ngs_shank,anchored,0.15027589520953122,0.08023089210618395,0.035719673116483386,0.04451121898970056
20,16,135,0,NG,2,46,pos+ngs_shank,non_anchored,0.8497241047904688,0.06368366616564902,0.019319275556157423,0.0443643906094916
20,16,135,0,NG,3,55,pos+ngs_shank,anchored,0.15027589520953122,0.05766064592025821,0.035719673116483386,0.021940972803774828
20,16,135,0,NG,3,55,pos+ngs_shank,non_anchored,0.8497241047904688,0.03936612272111273,0.019319275556157423,0.020046847164955306
20,20,135,1,GC,1,88,pos+ngs_shank,anchored,0.19743019110254878,0.15398007766301958,0.030387626050508043,0.12359245161251153
20,20,135,1,GC,1,88,pos+ngs_shank,non_anchored,0.8025698088974512,0.16803078039165298,0.00888502655224721,0.15914575383940577
20,21,135,2,NG,2,69,pos+ngs_shank,anchored,0.036802635811987616,0.0007994677818015106,0.0023719942090129065,-0.001572526427211396
20,21,135,2,NG,2,69,pos+ngs_shank,non_anchored,0.9631973641880124,0.013644160132391558,-0.007005912137706627,0.020650072270098185
20,23,135,1,NG,1,60,pos+ngs_shank,anchored,0.13004367777962073,0.03626452901921495,0.003552924852272321,0.03271160416694263
20,23,135,1,NG,1,60,pos+ngs_shank,non_anchored,0.8699563222203793,0.029094064651716156,0.0011239756133022416,0.027970089038413914
20,24,135,2,NG,2,67,pos+ngs_shank,anchored,0.058551567528712156,0.0015215109847509511,0.0004962631902979409,0.0010252477944530103
20,24,135,2,NG,2,67,pos+ngs_shank,non_anchored,0.9414484324712878,0.006487529527108626,-0.0029585148896209557,0.009446044416729582
