mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,113,1,NG,1,31,pos+ngs_shank,anchored,0.4994292829718792,0.2086671969800273,0.0173387076395862,0.1913284893404411
20,14,113,1,NG,1,31,pos+ngs_shank,non_anchored,0.5005707170281208,0.1903673815298006,0.0133160617366255,0.177051319793175
20,14,113,1,NG,2,54,pos+ngs_shank,anchored,0.4994292829718792,0.1868061733781764,0.0173387076395862,0.1694674657385901
20,14,113,1,NG,2,54,pos+ngs_shank,non_anchored,0.5005707170281208,0.1798856313917174,0.0133160617366255,0.1665695696550918
20,14,113,1,NG,3,21,pos+ngs_shank,anchored,0.4994292829718792,0.0351749328205661,0.0173387076395862,0.0178362251809799
20,14,113,1,NG,3,21,pos+ngs_shank,non_anchored,0.5005707170281208,0.0354756675786703,0.0133160617366255,0.0221596058420447
20,15,113,1,NG,0,1,pos+ngs_shank,anchored,0.1356822453615618,0.0005416104603018,-0.0013466118936702,0.0018882223539721
20,15,113,1,NG,0,1,pos+ngs_shank,non_anchored,0.8643177546384382,0.001374872592432,-0.0001623339026148,0.0015372064950469
20,15,113,1,NG,1,23,pos+ngs_shank,anchored,0.1356822453615618,0.0108420637055198,-0.0013466118936702,0.0121886755991901
20,15,113,1,NG,1,23,pos+ngs_shank,non_anchored,0.8643177546384382,0.0065811206168436,-0.0001623339026148,0.0067434545194585
20,15,113,1,NG,2,10,pos+ngs_shank,anchored,0.1356822453615618,0.0029303043352754,-0.0013466118936702,0.0042769162289456
20,15,113,1,NG,2,10,pos+ngs_shank,non_anchored,0.8643177546384382,0.000529971561473,-0.0001623339026148,0.0006923054640879
20,15,113,1,NG,3,15,pos+ngs_shank,anchored,0.1356822453615618,0.0011072128416932,-0.0013466118936702,0.0024538247353634
20,15,113,1,NG,3,15,pos+ngs_shank,non_anchored,0.8643177546384382,0.0028001477969971,-0.0001623339026148,0.0029624816996119
20,16,113,0,NG,0,27,pos+ngs_shank,anchored,0.0390892972543041,0.1252661946048677,0.0177639668623721,0.1075022277424956
20,16,113,0,NG,0,27,pos+ngs_shank,non_anchored,0.960910702745696,0.1014132856357487,0.0046158869608015,0.0967973986749471
20,16,113,0,NG,1,36,pos+ngs_shank,anchored,0.0390892972543041,0.1049890382275466,0.0177639668623721,0.0872250713651745
20,16,113,0,NG,1,36,pos+ngs_shank,non_anchored,0.960910702745696,0.0874161668644234,0.0046158869608015,0.0828002799036219
20,16,113,0,NG,2,46,pos+ngs_shank,anchored,0.0390892972543041,0.0985034651390399,0.0177639668623721,0.0807394982766678
20,16,113,0,NG,2,46,pos+ngs_shank,non_anchored,0.960910702745696,0.0868413792095855,0.0046158869608015,0.082225492248784
20,16,113,0,NG,3,55,pos+ngs_shank,anchored,0.0390892972543041,0.066974952080014,0.0177639668623721,0.0492109852176418
20,16,113,0,NG,3,55,pos+ngs_shank,non_anchored,0.960910702745696,0.0511312818236098,0.0046158869608015,0.0465153948628083
20,14,113,1,NG,0,2,pos+ngs_shank,anchored,0.4994292829718792,0.019688733798812,0.0173387076395862,0.0023500261592258
20,14,113,1,NG,0,2,pos+ngs_shank,non_anchored,0.5005707170281208,0.0168356047586988,0.0133160617366255,0.0035195430220732
20,14,113,1,NG,1,31,pos+ngs_shank,anchored,0.4994292829718792,0.2086671969800273,0.0173387076395862,0.1913284893404411
20,14,113,1,NG,1,31,pos+ngs_shank,non_anchored,0.5005707170281208,0.1903673815298006,0.0133160617366255,0.177051319793175
20,14,113,1,NG,2,54,pos+ngs_shank,anchored,0.4994292829718792,0.1868061733781764,0.0173387076395862,0.1694674657385901
20,14,113,1,NG,2,54,pos+ngs_shank,non_anchored,0.5005707170281208,0.1798856313917174,0.0133160617366255,0.1665695696550918
20,14,113,1,NG,3,21,pos+ngs_shank,anchored,0.4994292829718792,0.0351749328205661,0.0173387076395862,0.0178362251809799
20,14,113,1,NG,3,21,pos+ngs_shank,non_anchored,0.5005707170281208,0.0354756675786703,0.0133160617366255,0.0221596058420447
20,15,113,1,NG,0,1,pos+ngs_shank,anchored,0.1356822453615618,0.0005416104603018,-0.0013466118936702,0.0018882223539721
20,15,113,1,NG,0,1,pos+ngs_shank,non_anchored,0.8643177546384382,0.001374872592432,-0.0001623339026148,0.0015372064950469
20,15,113,1,NG,1,23,pos+ngs_shank,anchored,0.1356822453615618,0.0108420637055198,-0.0013466118936702,0.0121886755991901
20,15,113,1,NG,1,23,pos+ngs_shank,non_anchored,0.8643177546384382,0.0065811206168436,-0.0001623339026148,0.0067434545194585
20,15,113,1,NG,2,10,pos+ngs_shank,anchored,0.1356822453615618,0.0029303043352754,-0.0013466118936702,0.0042769162289456
20,15,113,1,NG,2,10,pos+ngs_shank,non_anchored,0.8643177546384382,0.000529971561473,-0.0001623339026148,0.0006923054640879
20,15,113,1,NG,3,15,pos+ngs_shank,anchored,0.1356822453615618,0.0011072128416932,-0.0013466118936702,0.0024538247353634
20,15,113,1,NG,3,15,pos+ngs_shank,non_anchored,0.8643177546384382,0.0028001477969971,-0.0001623339026148,0.0029624816996119
20,16,113,0,NG,0,27,pos+ngs_shank,anchored,0.0390892972543041,0.1252661946048677,0.0177639668623721,0.1075022277424956
20,16,113,0,NG,0,27,pos+ngs_shank,non_anchored,0.960910702745696,0.1014132856357487,0.0046158869608015,0.0967973986749471
20,16,113,0,NG,1,36,pos+ngs_shank,anchored,0.0390892972543041,0.1049890382275466,0.0177639668623721,0.0872250713651745
20,16,113,0,NG,1,36,pos+ngs_shank,non_anchored,0.960910702745696,0.0874161668644234,0.0046158869608015,0.0828002799036219
20,16,113,0,NG,2,46,pos+ngs_shank,anchored,0.0390892972543041,0.0985034651390399,0.0177639668623721,0.0807394982766678
20,16,113,0,NG,2,46,pos+ngs_shank,non_anchored,0.960910702745696,0.0868413792095855,0.0046158869608015,0.082225492248784
20,16,113,0,NG,3,55,pos+ngs_shank,anchored,0.0390892972543041,0.066974952080014,0.0177639668623721,0.0492109852176418
20,16,113,0,NG,3,55,pos+ngs_shank,non_anchored,0.960910702745696,0.0511312818236098,0.0046158869608015,0.0465153948628083
20,20,113,1,NG,1,87,pos+ngs_shank,anchored,0.0113820058017228,0.095345908019667,-0.008106067477664,0.1034519754973311
20,20,113,1,NG,1,87,pos+ngs_shank,non_anchored,0.9886179941982772,0.0516533274352306,-0.0146222341787258,0.0662755616139565
20,14,113,1,NG,0,2,pos+ngs_shank,anchored,0.4994292829718792,0.019688733798812,0.0173387076395862,0.0023500261592258
20,14,113,1,NG,0,2,pos+ngs_shank,non_anchored,0.5005707170281208,0.0168356047586988,0.0133160617366255,0.0035195430220732
20,14,113,1,NG,1,31,pos+ngs_shank,anchored,0.4994292829718792,0.2086671969800273,0.0173387076395862,0.1913284893404411
20,14,113,1,NG,1,31,pos+ngs_shank,non_anchored,0.5005707170281208,0.1903673815298006,0.0133160617366255,0.177051319793175
20,14,113,1,NG,2,54,pos+ngs_shank,anchored,0.4994292829718792,0.1868061733781764,0.0173387076395862,0.1694674657385901
20,14,113,1,NG,2,54,pos+ngs_shank,non_anchored,0.5005707170281208,0.1798856313917174,0.0133160617366255,0.1665695696550918
20,14,113,1,NG,3,21,pos+ngs_shank,anchored,0.4994292829718792,0.0351749328205661,0.0173387076395862,0.0178362251809799
20,14,113,1,NG,3,21,pos+ngs_shank,non_anchored,0.5005707170281208,0.0354756675786703,0.0133160617366255,0.0221596058420447
20,15,113,1,NG,0,1,pos+ngs_shank,anchored,0.1356822453615618,0.0005416104603018,-0.0013466118936702,0.0018882223539721
20,15,113,1,NG,0,1,pos+ngs_shank,non_anchored,0.8643177546384382,0.001374872592432,-0.0001623339026148,0.0015372064950469
20,15,113,1,NG,1,23,pos+ngs_shank,anchored,0.1356822453615618,0.0108420637055198,-0.0013466118936702,0.0121886755991901
20,15,113,1,NG,1,23,pos+ngs_shank,non_anchored,0.8643177546384382,0.0065811206168436,-0.0001623339026148,0.0067434545194585
20,15,113,1,NG,2,10,pos+ngs_shank,anchored,0.1356822453615618,0.0029303043352754,-0.0013466118936702,0.0042769162289456
20,15,113,1,NG,2,10,pos+ngs_shank,non_anchored,0.8643177546384382,0.000529971561473,-0.0001623339026148,0.0006923054640879
20,15,113,1,NG,3,15,pos+ngs_shank,anchored,0.1356822453615618,0.0011072128416932,-0.0013466118936702,0.0024538247353634
20,15,113,1,NG,3,15,pos+ngs_shank,non_anchored,0.8643177546384382,0.0028001477969971,-0.0001623339026148,0.0029624816996119
20,16,113,0,NG,0,27,pos+ngs_shank,anchored,0.0390892972543041,0.1252661946048677,0.0177639668623721,0.1075022277424956
20,16,113,0,NG,0,27,pos+ngs_shank,non_anchored,0.960910702745696,0.1014132856357487,0.0046158869608015,0.0967973986749471
20,16,113,0,NG,1,36,pos+ngs_shank,anchored,0.0390892972543041,0.1049890382275466,0.0177639668623721,0.0872250713651745
20,16,113,0,NG,1,36,pos+ngs_shank,non_anchored,0.960910702745696,0.0874161668644234,0.0046158869608015,0.0828002799036219
20,16,113,0,NG,2,46,pos+ngs_shank,anchored,0.0390892972543041,0.0985034651390399,0.0177639668623721,0.0807394982766678
20,16,113,0,NG,2,46,pos+ngs_shank,non_anchored,0.960910702745696,0.0868413792095855,0.0046158869608015,0.082225492248784
20,16,113,0,NG,3,55,pos+ngs_shank,anchored,0.0390892972543041,0.066974952080014,0.0177639668623721,0.0492109852176418
20,16,113,0,NG,3,55,pos+ngs_shank,non_anchored,0.960910702745696,0.0511312818236098,0.0046158869608015,0.0465153948628083
20,20,113,1,NG,1,87,pos+ngs_shank,anchored,0.0113820058017228,0.095345908019667,-0.008106067477664,0.1034519754973311
20,20,113,1,NG,1,87,pos+ngs_shank,non_anchored,0.9886179941982772,0.0516533274352306,-0.0146222341787258,0.0662755616139565
20,25,113,0,NG,0,17,pos+ngs_shank,anchored,0.074900240958565,0.0795734964509427,-0.0199686495900446,0.0995421460409873
20,25,113,0,NG,0,17,pos+ngs_shank,non_anchored,0.925099759041435,0.1048718299009254,-0.01138427857108,0.1162561084720055
21,15,113,0,NG,0,74,pos+ngs_shank,anchored,0.13480156636209625,0.03254869141495931,-0.002907281135858364,0.03545597255081767
21,15,113,0,NG,0,74,pos+ngs_shank,non_anchored,0.8651984336379037,0.0372637665803619,-0.002570944181088608,0.03983471076145051
21,15,113,0,NG,1,70,pos+ngs_shank,anchored,0.13480156636209625,0.008947506975352404,-0.002907281135858364,0.011854788111210768
21,15,113,0,NG,1,70,pos+ngs_shank,non_anchored,0.8651984336379037,0.008733269961078038,-0.002570944181088608,0.011304214142166646
21,15,113,0,NG,2,48,pos+ngs_shank,anchored,0.13480156636209625,0.0023415301459877025,-0.002907281135858364,0.005248811281846066
21,15,113,0,NG,2,48,pos+ngs_shank,non_anchored,0.8651984336379037,0.004616373235524551,-0.002570944181088608,0.007187317416613159
