mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,195,2,NG,0,1,pos+ngs_shank,non_anchored,0.962229448461157,-0.0146220020054363,-0.0106551847124387,-0.0039668172929976
20,15,195,2,NG,1,24,pos+ngs_shank,anchored,0.0377705515388429,0.0066865818304051,0.0019430441769852,0.0047435376534199
20,15,195,2,NG,1,24,pos+ngs_shank,non_anchored,0.962229448461157,-0.00557067917616,-0.0106551847124387,0.0050845055362787
20,15,195,2,NG,2,9,pos+ngs_shank,anchored,0.0377705515388429,0.0159680294751636,0.0019430441769852,0.0140249852981784
20,15,195,2,NG,2,9,pos+ngs_shank,non_anchored,0.962229448461157,0.0083984540958051,-0.0106551847124387,0.0190536388082439
20,15,195,2,NG,3,15,pos+ngs_shank,anchored,0.0377705515388429,0.0063550634055481,0.0019430441769852,0.0044120192285629
20,15,195,2,NG,3,15,pos+ngs_shank,non_anchored,0.962229448461157,-0.0031945703654698,-0.0106551847124387,0.0074606143469688
20,18,195,1,NG,0,2,pos+ngs_shank,anchored,0.0227432590855803,-0.0156819271853181,-0.0309927472471227,0.0153108200618046
20,18,195,1,NG,0,2,pos+ngs_shank,non_anchored,0.9772567409144196,0.0165624965680548,-0.0016625009439814,0.0182249975120363
20,18,195,1,NG,1,32,pos+ngs_shank,anchored,0.0227432590855803,0.1647456744033588,-0.0309927472471227,0.1957384216504816
20,18,195,1,NG,1,32,pos+ngs_shank,non_anchored,0.9772567409144196,0.1958250944462958,-0.0016625009439814,0.1974875953902772
20,18,195,1,NG,2,47,pos+ngs_shank,anchored,0.0227432590855803,0.0222511911976204,-0.0309927472471227,0.0532439384447431
20,18,195,1,NG,2,47,pos+ngs_shank,non_anchored,0.9772567409144196,0.0496319253177893,-0.0016625009439814,0.0512944262617708
20,18,195,1,NG,3,23,pos+ngs_shank,anchored,0.0227432590855803,0.014083676005974,-0.0309927472471227,0.0450764232530968
20,18,195,1,NG,3,23,pos+ngs_shank,non_anchored,0.9772567409144196,0.0112565708553031,-0.0016625009439814,0.0129190717992846
20,20,195,1,NG,1,87,pos+ngs_shank,anchored,0.0264675922850373,0.008682006065062,-0.0047360230394701,0.0134180291045322
20,20,195,1,NG,1,87,pos+ngs_shank,non_anchored,0.9735324077149626,0.010947519801607,-0.0023889156432279,0.0133364354448349
20,15,195,2,NG,0,1,pos+ngs_shank,anchored,0.0377705515388429,0.0055626698857826,0.0019430441769852,0.0036196257087974
20,15,195,2,NG,0,1,pos+ngs_shank,non_anchored,0.962229448461157,-0.0146220020054363,-0.0106551847124387,-0.0039668172929976
20,15,195,2,NG,1,24,pos+ngs_shank,anchored,0.0377705515388429,0.0066865818304051,0.0019430441769852,0.0047435376534199
20,15,195,2,NG,1,24,pos+ngs_shank,non_anchored,0.962229448461157,-0.00557067917616,-0.0106551847124387,0.0050845055362787
20,15,195,2,NG,2,9,pos+ngs_shank,anchored,0.0377705515388429,0.0159680294751636,0.0019430441769852,0.0140249852981784
20,15,195,2,NG,2,9,pos+ngs_shank,non_anchored,0.962229448461157,0.0083984540958051,-0.0106551847124387,0.0190536388082439
20,15,195,2,NG,3,15,pos+ngs_shank,anchored,0.0377705515388429,0.0063550634055481,0.0019430441769852,0.0044120192285629
20,15,195,2,NG,3,15,pos+ngs_shank,non_anchored,0.962229448461157,-0.0031945703654698,-0.0106551847124387,0.0074606143469688
20,18,195,1,NG,0,2,pos+ngs_shank,anchored,0.0227432590855803,-0.0156819271853181,-0.0309927472471227,0.0153108200618046
20,18,195,1,NG,0,2,pos+ngs_shank,non_anchored,0.9772567409144196,0.0165624965680548,-0.0016625009439814,0.0182249975120363
20,18,195,1,NG,1,32,pos+ngs_shank,anchored,0.0227432590855803,0.1647456744033588,-0.0309927472471227,0.1957384216504816
20,18,195,1,NG,1,32,pos+ngs_shank,non_anchored,0.9772567409144196,0.1958250944462958,-0.0016625009439814,0.1974875953902772
20,18,195,1,NG,2,47,pos+ngs_shank,anchored,0.0227432590855803,0.0222511911976204,-0.0309927472471227,0.0532439384447431
20,18,195,1,NG,2,47,pos+ngs_shank,non_anchored,0.9772567409144196,0.0496319253177893,-0.0016625009439814,0.0512944262617708
20,18,195,1,NG,3,23,pos+ngs_shank,anchored,0.0227432590855803,0.014083676005974,-0.0309927472471227,0.0450764232530968
20,18,195,1,NG,3,23,pos+ngs_shank,non_anchored,0.9772567409144196,0.0112565708553031,-0.0016625009439814,0.0129190717992846
20,20,195,1,NG,1,87,pos+ngs_shank,anchored,0.0264675922850373,0.008682006065062,-0.0047360230394701,0.0134180291045322
20,20,195,1,NG,1,87,pos+ngs_shank,non_anchored,0.9735324077149626,0.010947519801607,-0.0023889156432279,0.0133364354448349
20,21,195,2,NG,2,69,pos+ngs_shank,anchored,0.0977946152224798,-0.0019863134917614,-0.0074087638773194,0.0054224503855579
20,21,195,2,NG,2,69,pos+ngs_shank,non_anchored,0.9022053847775202,0.002612422973746,-0.001592445648759,0.0042048686225051
20,15,195,2,NG,0,1,pos+ngs_shank,anchored,0.0377705515388429,0.0055626698857826,0.0019430441769852,0.0036196257087974
20,15,195,2,NG,0,1,pos+ngs_shank,non_anchored,0.962229448461157,-0.0146220020054363,-0.0106551847124387,-0.0039668172929976
20,15,195,2,NG,1,24,pos+ngs_shank,anchored,0.0377705515388429,0.0066865818304051,0.0019430441769852,0.0047435376534199
20,15,195,2,NG,1,24,pos+ngs_shank,non_anchored,0.962229448461157,-0.00557067917616,-0.0106551847124387,0.0050845055362787
20,15,195,2,NG,2,9,pos+ngs_shank,anchored,0.0377705515388429,0.0159680294751636,0.0019430441769852,0.0140249852981784
20,15,195,2,NG,2,9,pos+ngs_shank,non_anchored,0.962229448461157,0.0083984540958051,-0.0106551847124387,0.0190536388082439
20,15,195,2,NG,3,15,pos+ngs_shank,anchored,0.0377705515388429,0.0063550634055481,0.0019430441769852,0.0044120192285629
20,15,195,2,NG,3,15,pos+ngs_shank,non_anchored,0.962229448461157,-0.0031945703654698,-0.0106551847124387,0.0074606143469688
20,18,195,1,NG,0,2,pos+ngs_shank,anchored,0.0227432590855803,-0.0156819271853181,-0.0309927472471227,0.0153108200618046
20,18,195,1,NG,0,2,pos+ngs_shank,non_anchored,0.9772567409144196,0.0165624965680548,-0.0016625009439814,0.0182249975120363
20,18,195,1,NG,1,32,pos+ngs_shank,anchored,0.0227432590855803,0.1647456744033588,-0.0309927472471227,0.1957384216504816
20,18,195,1,NG,1,32,pos+ngs_shank,non_anchored,0.9772567409144196,0.1958250944462958,-0.0016625009439814,0.1974875953902772
20,18,195,1,NG,2,47,pos+ngs_shank,anchored,0.0227432590855803,0.0222511911976204,-0.0309927472471227,0.0532439384447431
20,18,195,1,NG,2,47,pos+ngs_shank,non_anchored,0.9772567409144196,0.0496319253177893,-0.0016625009439814,0.0512944262617708
20,18,195,1,NG,3,23,pos+ngs_shank,anchored,0.0227432590855803,0.014083676005974,-0.0309927472471227,0.0450764232530968
20,18,195,1,NG,3,23,pos+ngs_shank,non_anchored,0.9772567409144196,0.0112565708553031,-0.0016625009439814,0.0129190717992846
20,20,195,1,NG,1,87,pos+ngs_shank,anchored,0.0264675922850373,0.008682006065062,-0.0047360230394701,0.0134180291045322
20,20,195,1,NG,1,87,pos+ngs_shank,non_anchored,0.9735324077149626,0.010947519801607,-0.0023889156432279,0.0133364354448349
20,21,195,2,NG,2,69,pos+ngs_shank,anchored,0.0977946152224798,-0.0019863134917614,-0.0074087638773194,0.0054224503855579
20,21,195,2,NG,2,69,pos+ngs_shank,non_anchored,0.9022053847775202,0.002612422973746,-0.001592445648759,0.0042048686225051
20,23,195,1,NG,1,60,pos+ngs_shank,anchored,0.0802123071819538,0.0273644297248624,-0.0032807480213139,0.0306451777461763
20,23,195,1,NG,1,60,pos+ngs_shank,non_anchored,0.919787692818046,0.0279720371203654,-0.001723378108992,0.0296954152293574
20,15,195,2,NG,0,1,pos+ngs_shank,anchored,0.0377705515388429,0.0055626698857826,0.0019430441769852,0.0036196257087974
20,15,195,2,NG,0,1,pos+ngs_shank,non_anchored,0.962229448461157,-0.0146220020054363,-0.0106551847124387,-0.0039668172929976
20,15,195,2,NG,1,24,pos+ngs_shank,anchored,0.0377705515388429,0.0066865818304051,0.0019430441769852,0.0047435376534199
20,15,195,2,NG,1,24,pos+ngs_shank,non_anchored,0.962229448461157,-0.00557067917616,-0.0106551847124387,0.0050845055362787
20,15,195,2,NG,2,9,pos+ngs_shank,anchored,0.0377705515388429,0.0159680294751636,0.0019430441769852,0.0140249852981784
20,15,195,2,NG,2,9,pos+ngs_shank,non_anchored,0.962229448461157,0.0083984540958051,-0.0106551847124387,0.0190536388082439
20,15,195,2,NG,3,15,pos+ngs_shank,anchored,0.0377705515388429,0.0063550634055481,0.0019430441769852,0.0044120192285629
20,15,195,2,NG,3,15,pos+ngs_shank,non_anchored,0.962229448461157,-0.0031945703654698,-0.0106551847124387,0.0074606143469688
20,15,195,2,NG,0,1,pos+ngs_shank,anchored,0.0377705515388429,0.0055626698857826,0.0019430441769852,0.0036196257087974
20,15,195,2,NG,0,1,pos+ngs_shank,non_anchored,0.962229448461157,-0.0146220020054363,-0.0106551847124387,-0.0039668172929976
20,15,195,2,NG,1,24,pos+ngs_shank,anchored,0.0377705515388429,0.0066865818304051,0.0019430441769852,0.0047435376534199
20,15,195,2,NG,1,24,pos+ngs_shank,non_anchored,0.962229448461157,-0.00557067917616,-0.0106551847124387,0.0050845055362787
20,15,195,2,NG,2,9,pos+ngs_shank,anchored,0.0377705515388429,0.0159680294751636,0.0019430441769852,0.0140249852981784
20,15,195,2,NG,2,9,pos+ngs_shank,non_anchored,0.962229448461157,0.0083984540958051,-0.0106551847124387,0.0190536388082439
20,15,195,2,NG,3,15,pos+ngs_shank,anchored,0.0377705515388429,0.0063550634055481,0.0019430441769852,0.0044120192285629
20,15,195,2,NG,3,15,pos+ngs_shank,non_anchored,0.962229448461157,-0.0031945703654698,-0.0106551847124387,0.0074606143469688
20,18,195,1,NG,0,2,pos+ngs_shank,anchored,0.0227432590855803,-0.0156819271853181,-0.0309927472471227,0.0153108200618046
20,18,195,1,NG,0,2,pos+ngs_shank,non_anchored,0.9772567409144196,0.0165624965680548,-0.0016625009439814,0.0182249975120363
20,18,195,1,NG,1,32,pos+ngs_shank,anchored,0.0227432590855803,0.1647456744033588,-0.0309927472471227,0.1957384216504816
20,18,195,1,NG,1,32,pos+ngs_shank,non_anchored,0.9772567409144196,0.1958250944462958,-0.0016625009439814,0.1974875953902772
20,18,195,1,NG,2,47,pos+ngs_shank,anchored,0.0227432590855803,0.0222511911976204,-0.0309927472471227,0.0532439384447431
20,18,195,1,NG,2,47,pos+ngs_shank,non_anchored,0.9772567409144196,0.0496319253177893,-0.0016625009439814,0.0512944262617708
20,18,195,1,NG,3,23,pos+ngs_shank,anchored,0.0227432590855803,0.014083676005974,-0.0309927472471227,0.0450764232530968
20,18,195,1,NG,3,23,pos+ngs_shank,non_anchored,0.9772567409144196,0.0112565708553031,-0.0016625009439814,0.0129190717992846
20,15,195,2,NG,0,1,pos+ngs_shank,anchored,0.0377705515388429,0.0055626698857826,0.0019430441769852,0.0036196257087974
20,15,195,2,NG,0,1,pos+ngs_shank,non_anchored,0.962229448461157,-0.0146220020054363,-0.0106551847124387,-0.0039668172929976
20,15,195,2,NG,1,24,pos+ngs_shank,anchored,0.0377705515388429,0.0066865818304051,0.0019430441769852,0.0047435376534199
20,15,195,2,NG,1,24,pos+ngs_shank,non_anchored,0.962229448461157,-0.00557067917616,-0.0106551847124387,0.0050845055362787
20,15,195,2,NG,2,9,pos+ngs_shank,anchored,0.0377705515388429,0.0159680294751636,0.0019430441769852,0.0140249852981784
20,15,195,2,NG,2,9,pos+ngs_shank,non_anchored,0.962229448461157,0.0083984540958051,-0.0106551847124387,0.0190536388082439
20,15,195,2,NG,3,15,pos+ngs_shank,anchored,0.0377705515388429,0.0063550634055481,0.0019430441769852,0.0044120192285629
20,15,195,2,NG,3,15,pos+ngs_shank,non_anchored,0.962229448461157,-0.0031945703654698,-0.0106551847124387,0.0074606143469688
20,18,195,1,NG,0,2,pos+ngs_shank,anchored,0.0227432590855803,-0.0156819271853181,-0.0309927472471227,0.0153108200618046
20,18,195,1,NG,0,2,pos+ngs_shank,non_anchored,0.9772567409144196,0.0165624965680548,-0.0016625009439814,0.0182249975120363
20,18,195,1,NG,1,32,pos+ngs_shank,anchored,0.0227432590855803,0.1647456744033588,-0.0309927472471227,0.1957384216504816
20,18,195,1,NG,1,32,pos+ngs_shank,non_anchored,0.9772567409144196,0.1958250944462958,-0.0016625009439814,0.1974875953902772
20,18,195,1,NG,2,47,pos+ngs_shank,anchored,0.0227432590855803,0.0222511911976204,-0.0309927472471227,0.0532439384447431
20,18,195,1,NG,2,47,pos+ngs_shank,non_anchored,0.9772567409144196,0.0496319253177893,-0.0016625009439814,0.0512944262617708
20,18,195,1,NG,3,23,pos+ngs_shank,anchored,0.0227432590855803,0.014083676005974,-0.0309927472471227,0.0450764232530968
20,18,195,1,NG,3,23,pos+ngs_shank,non_anchored,0.9772567409144196,0.0112565708553031,-0.0016625009439814,0.0129190717992846
20,20,195,1,NG,1,87,pos+ngs_shank,anchored,0.0264675922850373,0.008682006065062,-0.0047360230394701,0.0134180291045322
20,20,195,1,NG,1,87,pos+ngs_shank,non_anchored,0.9735324077149626,0.010947519801607,-0.0023889156432279,0.0133364354448349
20,15,195,2,NG,0,1,pos+ngs_shank,anchored,0.0377705515388429,0.0055626698857826,0.0019430441769852,0.0036196257087974
20,15,195,2,NG,0,1,pos+ngs_shank,non_anchored,0.962229448461157,-0.0146220020054363,-0.0106551847124387,-0.0039668172929976
20,15,195,2,NG,1,24,pos+ngs_shank,anchored,0.0377705515388429,0.0066865818304051,0.0019430441769852,0.0047435376534199
20,15,195,2,NG,1,24,pos+ngs_shank,non_anchored,0.962229448461157,-0.00557067917616,-0.0106551847124387,0.0050845055362787
20,15,195,2,NG,2,9,pos+ngs_shank,anchored,0.0377705515388429,0.0159680294751636,0.0019430441769852,0.0140249852981784
20,15,195,2,NG,2,9,pos+ngs_shank,non_anchored,0.962229448461157,0.0083984540958051,-0.0106551847124387,0.0190536388082439
20,15,195,2,NG,3,15,pos+ngs_shank,anchored,0.0377705515388429,0.0063550634055481,0.0019430441769852,0.0044120192285629
20,15,195,2,NG,3,15,pos+ngs_shank,non_anchored,0.962229448461157,-0.0031945703654698,-0.0106551847124387,0.0074606143469688
20,18,195,1,NG,0,2,pos+ngs_shank,anchored,0.0227432590855803,-0.0156819271853181,-0.0309927472471227,0.0153108200618046
20,18,195,1,NG,0,2,pos+ngs_shank,non_anchored,0.9772567409144196,0.0165624965680548,-0.0016625009439814,0.0182249975120363
20,18,195,1,NG,1,32,pos+ngs_shank,anchored,0.0227432590855803,0.1647456744033588,-0.0309927472471227,0.1957384216504816
20,18,195,1,NG,1,32,pos+ngs_shank,non_anchored,0.9772567409144196,0.1958250944462958,-0.0016625009439814,0.1974875953902772
20,18,195,1,NG,2,47,pos+ngs_shank,anchored,0.0227432590855803,0.0222511911976204,-0.0309927472471227,0.0532439384447431
20,18,195,1,NG,2,47,pos+ngs_shank,non_anchored,0.9772567409144196,0.0496319253177893,-0.0016625009439814,0.0512944262617708
20,18,195,1,NG,3,23,pos+ngs_shank,anchored,0.0227432590855803,0.014083676005974,-0.0309927472471227,0.0450764232530968
20,18,195,1,NG,3,23,pos+ngs_shank,non_anchored,0.9772567409144196,0.0112565708553031,-0.0016625009439814,0.0129190717992846
20,20,195,1,NG,1,87,pos+ngs_shank,anchored,0.0264675922850373,0.008682006065062,-0.0047360230394701,0.0134180291045322
20,20,195,1,NG,1,87,pos+ngs_shank,non_anchored,0.9735324077149626,0.010947519801607,-0.0023889156432279,0.0133364354448349
20,21,195,2,NG,2,69,pos+ngs_shank,anchored,0.0977946152224798,-0.0019863134917614,-0.0074087638773194,0.0054224503855579
20,21,195,2,NG,2,69,pos+ngs_shank,non_anchored,0.9022053847775202,0.002612422973746,-0.001592445648759,0.0042048686225051
20,15,195,2,NG,0,1,pos+ngs_shank,anchored,0.0377705515388429,0.0055626698857826,0.0019430441769852,0.0036196257087974
20,15,195,2,NG,0,1,pos+ngs_shank,non_anchored,0.962229448461157,-0.0146220020054363,-0.0106551847124387,-0.0039668172929976
20,15,195,2,NG,1,24,pos+ngs_shank,anchored,0.0377705515388429,0.0066865818304051,0.0019430441769852,0.0047435376534199
20,15,195,2,NG,1,24,pos+ngs_shank,non_anchored,0.962229448461157,-0.00557067917616,-0.0106551847124387,0.0050845055362787
20,15,195,2,NG,2,9,pos+ngs_shank,anchored,0.0377705515388429,0.0159680294751636,0.0019430441769852,0.0140249852981784
20,15,195,2,NG,2,9,pos+ngs_shank,non_anchored,0.962229448461157,0.0083984540958051,-0.0106551847124387,0.0190536388082439
20,15,195,2,NG,3,15,pos+ngs_shank,anchored,0.0377705515388429,0.0063550634055481,0.0019430441769852,0.0044120192285629
20,15,195,2,NG,3,15,pos+ngs_shank,non_anchored,0.962229448461157,-0.0031945703654698,-0.0106551847124387,0.0074606143469688
20,18,195,1,NG,0,2,pos+ngs_shank,anchored,0.0227432590855803,-0.0156819271853181,-0.0309927472471227,0.0153108200618046
20,18,195,1,NG,0,2,pos+ngs_shank,non_anchored,0.9772567409144196,0.0165624965680548,-0.0016625009439814,0.0182249975120363
20,18,195,1,NG,1,32,pos+ngs_shank,anchored,0.0227432590855803,0.1647456744033588,-0.0309927472471227,0.1957384216504816
20,18,195,1,NG,1,32,pos+ngs_shank,non_anchored,0.9772567409144196,0.1958250944462958,-0.0016625009439814,0.1974875953902772
20,18,195,1,NG,2,47,pos+ngs_shank,anchored,0.0227432590855803,0.0222511911976204,-0.0309927472471227,0.0532439384447431
20,18,195,1,NG,2,47,pos+ngs_shank,non_anchored,0.9772567409144196,0.0496319253177893,-0.0016625009439814,0.0512944262617708
20,18,195,1,NG,3,23,pos+ngs_shank,anchored,0.0227432590855803,0.014083676005974,-0.0309927472471227,0.0450764232530968
20,18,195,1,NG,3,23,pos+ngs_shank,non_anchored,0.9772567409144196,0.0112565708553031,-0.0016625009439814,0.0129190717992846
20,20,195,1,NG,1,87,pos+ngs_shank,anchored,0.0264675922850373,0.008682006065062,-0.0047360230394701,0.0134180291045322
20,20,195,1,NG,1,87,pos+ngs_shank,non_anchored,0.9735324077149626,0.010947519801607,-0.0023889156432279,0.0133364354448349
20,21,195,2,NG,2,69,pos+ngs_shank,anchored,0.0977946152224798,-0.0019863134917614,-0.0074087638773194,0.0054224503855579
20,21,195,2,NG,2,69,pos+ngs_shank,non_anchored,0.9022053847775202,0.002612422973746,-0.001592445648759,0.0042048686225051
20,23,195,1,NG,1,60,pos+ngs_shank,anchored,0.0802123071819538,0.0273644297248624,-0.0032807480213139,0.0306451777461763
20,23,195,1,NG,1,60,pos+ngs_shank,non_anchored,0.919787692818046,0.0279720371203654,-0.001723378108992,0.0296954152293574
21,15,195,1,NG,0,75,pos+ngs_shank,anchored,0.2307662398977976,0.0250460079261986,0.0101052234690367,0.0149407844571618
21,15,195,1,NG,0,75,pos+ngs_shank,non_anchored,0.7692337601022023,0.0248454613009418,0.0014012239894108,0.023444237311531
21,15,195,1,NG,1,69,pos+ngs_shank,anchored,0.2307662398977976,0.0617676014933957,0.0101052234690367,0.051662378024359
21,15,195,1,NG,1,69,pos+ngs_shank,non_anchored,0.7692337601022023,0.0500521284955564,0.0014012239894108,0.0486509045061455
21,15,195,1,NG,2,48,pos+ngs_shank,anchored,0.2307662398977976,0.0414867549895029,0.0101052234690367,0.0313815315204661
21,15,195,1,NG,2,48,pos+ngs_shank,non_anchored,0.7692337601022023,0.0286055085014824,0.0014012239894108,0.0272042845120715
21,17,195,1,NG,0,84,pos+ngs_shank,anchored,0.41173249516758753,0.06460786730285928,0.0055207149337159755,0.0590871523691433
21,17,195,1,NG,0,84,pos+ngs_shank,non_anchored,0.5882675048324125,0.07425651110878995,0.0018964207623496376,0.07236009034644031
21,17,195,1,NG,1,79,pos+ngs_shank,anchored,0.41173249516758753,0.19307144607322435,0.0055207149337159755,0.18755073113950838
21,17,195,1,NG,1,79,pos+ngs_shank,non_anchored,0.5882675048324125,0.19863676353754878,0.0018964207623496376,0.19674034277519914
21,17,195,1,NG,2,44,pos+ngs_shank,anchored,0.41173249516758753,0.12561677378180802,0.0055207149337159755,0.12009605884809205
21,17,195,1,NG,2,44,pos+ngs_shank,non_anchored,0.5882675048324125,0.12975999547372863,0.0018964207623496376,0.127863574711379
