mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,19,164,1,NG,1,24,pos+ngs_shank,non_anchored,1.0,0.0760978206495548,-0.0061897416643146,0.0822875623138694
20,19,164,1,NG,2,44,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,2,44,pos+ngs_shank,non_anchored,1.0,-0.0015013723189647,-0.0061897416643146,0.0046883693453498
20,19,164,1,NG,3,19,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,3,19,pos+ngs_shank,non_anchored,1.0,-0.0079665558000774,-0.0061897416643146,-0.0017768141357628
20,17,164,1,NG,1,21,pos+ngs_shank,anchored,0.0731639656234222,-0.0992538976472254,-0.0601061631744439,-0.0391477344727815
20,17,164,1,NG,1,21,pos+ngs_shank,non_anchored,0.9268360343765778,0.0110502295475161,-0.0166672623338359,0.027717491881352
20,17,164,1,NG,2,24,pos+ngs_shank,anchored,0.0731639656234222,-0.0833865235082067,-0.0601061631744439,-0.0232803603337627
20,17,164,1,NG,2,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0063343641896134,-0.0166672623338359,0.0103328981442225
20,17,164,1,NG,3,24,pos+ngs_shank,anchored,0.0731639656234222,-0.1238319821848512,-0.0601061631744439,-0.0637258190104073
20,17,164,1,NG,3,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0256989140486374,-0.0166672623338359,-0.0090316517148014
20,19,164,1,NG,0,3,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,0,3,pos+ngs_shank,non_anchored,1.0,0.0143584796951711,-0.0061897416643146,0.0205482213594857
20,19,164,1,NG,1,24,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,1,24,pos+ngs_shank,non_anchored,1.0,0.0760978206495548,-0.0061897416643146,0.0822875623138694
20,19,164,1,NG,2,44,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,2,44,pos+ngs_shank,non_anchored,1.0,-0.0015013723189647,-0.0061897416643146,0.0046883693453498
20,19,164,1,NG,3,19,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,3,19,pos+ngs_shank,non_anchored,1.0,-0.0079665558000774,-0.0061897416643146,-0.0017768141357628
20,25,164,0,GC,0,18,pos+ngs_shank,anchored,0.0942153477981656,0.0124796719695718,0.0006611007617028,0.011818571207869
20,25,164,0,GC,0,18,pos+ngs_shank,non_anchored,0.9057846522018344,0.0105121342763279,0.0009479114777597,0.0095642227985681
20,17,164,1,NG,1,21,pos+ngs_shank,anchored,0.0731639656234222,-0.0992538976472254,-0.0601061631744439,-0.0391477344727815
20,17,164,1,NG,1,21,pos+ngs_shank,non_anchored,0.9268360343765778,0.0110502295475161,-0.0166672623338359,0.027717491881352
20,17,164,1,NG,2,24,pos+ngs_shank,anchored,0.0731639656234222,-0.0833865235082067,-0.0601061631744439,-0.0232803603337627
20,17,164,1,NG,2,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0063343641896134,-0.0166672623338359,0.0103328981442225
20,17,164,1,NG,3,24,pos+ngs_shank,anchored,0.0731639656234222,-0.1238319821848512,-0.0601061631744439,-0.0637258190104073
20,17,164,1,NG,3,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0256989140486374,-0.0166672623338359,-0.0090316517148014
20,17,164,1,NG,1,21,pos+ngs_shank,anchored,0.0731639656234222,-0.0992538976472254,-0.0601061631744439,-0.0391477344727815
20,17,164,1,NG,1,21,pos+ngs_shank,non_anchored,0.9268360343765778,0.0110502295475161,-0.0166672623338359,0.027717491881352
20,17,164,1,NG,2,24,pos+ngs_shank,anchored,0.0731639656234222,-0.0833865235082067,-0.0601061631744439,-0.0232803603337627
20,17,164,1,NG,2,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0063343641896134,-0.0166672623338359,0.0103328981442225
20,17,164,1,NG,3,24,pos+ngs_shank,anchored,0.0731639656234222,-0.1238319821848512,-0.0601061631744439,-0.0637258190104073
20,17,164,1,NG,3,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0256989140486374,-0.0166672623338359,-0.0090316517148014
20,19,164,1,NG,0,3,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,0,3,pos+ngs_shank,non_anchored,1.0,0.0143584796951711,-0.0061897416643146,0.0205482213594857
20,19,164,1,NG,1,24,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,1,24,pos+ngs_shank,non_anchored,1.0,0.0760978206495548,-0.0061897416643146,0.0822875623138694
20,19,164,1,NG,2,44,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,2,44,pos+ngs_shank,non_anchored,1.0,-0.0015013723189647,-0.0061897416643146,0.0046883693453498
20,19,164,1,NG,3,19,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,3,19,pos+ngs_shank,non_anchored,1.0,-0.0079665558000774,-0.0061897416643146,-0.0017768141357628
20,17,164,1,NG,1,21,pos+ngs_shank,anchored,0.0731639656234222,-0.0992538976472254,-0.0601061631744439,-0.0391477344727815
20,17,164,1,NG,1,21,pos+ngs_shank,non_anchored,0.9268360343765778,0.0110502295475161,-0.0166672623338359,0.027717491881352
20,17,164,1,NG,2,24,pos+ngs_shank,anchored,0.0731639656234222,-0.0833865235082067,-0.0601061631744439,-0.0232803603337627
20,17,164,1,NG,2,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0063343641896134,-0.0166672623338359,0.0103328981442225
20,17,164,1,NG,3,24,pos+ngs_shank,anchored,0.0731639656234222,-0.1238319821848512,-0.0601061631744439,-0.0637258190104073
20,17,164,1,NG,3,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0256989140486374,-0.0166672623338359,-0.0090316517148014
20,19,164,1,NG,0,3,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,0,3,pos+ngs_shank,non_anchored,1.0,0.0143584796951711,-0.0061897416643146,0.0205482213594857
20,19,164,1,NG,1,24,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,1,24,pos+ngs_shank,non_anchored,1.0,0.0760978206495548,-0.0061897416643146,0.0822875623138694
20,19,164,1,NG,2,44,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,2,44,pos+ngs_shank,non_anchored,1.0,-0.0015013723189647,-0.0061897416643146,0.0046883693453498
20,19,164,1,NG,3,19,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,3,19,pos+ngs_shank,non_anchored,1.0,-0.0079665558000774,-0.0061897416643146,-0.0017768141357628
20,25,164,0,GC,0,18,pos+ngs_shank,anchored,0.0942153477981656,0.0124796719695718,0.0006611007617028,0.011818571207869
20,25,164,0,GC,0,18,pos+ngs_shank,non_anchored,0.9057846522018344,0.0105121342763279,0.0009479114777597,0.0095642227985681
20,26,164,3,NG,3,105,pos+ngs_shank,anchored,0.1291116248348745,0.0202421817753853,0.0281077631497541,-0.0078655813743687
20,26,164,3,NG,3,105,pos+ngs_shank,non_anchored,0.8708883751651255,0.0055534307732987,0.0077065880843588,-0.0021531573110601
20,17,164,1,NG,1,21,pos+ngs_shank,anchored,0.0731639656234222,-0.0992538976472254,-0.0601061631744439,-0.0391477344727815
20,17,164,1,NG,1,21,pos+ngs_shank,non_anchored,0.9268360343765778,0.0110502295475161,-0.0166672623338359,0.027717491881352
20,17,164,1,NG,2,24,pos+ngs_shank,anchored,0.0731639656234222,-0.0833865235082067,-0.0601061631744439,-0.0232803603337627
20,17,164,1,NG,2,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0063343641896134,-0.0166672623338359,0.0103328981442225
20,17,164,1,NG,3,24,pos+ngs_shank,anchored,0.0731639656234222,-0.1238319821848512,-0.0601061631744439,-0.0637258190104073
20,17,164,1,NG,3,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0256989140486374,-0.0166672623338359,-0.0090316517148014
20,17,164,1,NG,1,21,pos+ngs_shank,anchored,0.0731639656234222,-0.0992538976472254,-0.0601061631744439,-0.0391477344727815
20,17,164,1,NG,1,21,pos+ngs_shank,non_anchored,0.9268360343765778,0.0110502295475161,-0.0166672623338359,0.027717491881352
20,17,164,1,NG,2,24,pos+ngs_shank,anchored,0.0731639656234222,-0.0833865235082067,-0.0601061631744439,-0.0232803603337627
20,17,164,1,NG,2,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0063343641896134,-0.0166672623338359,0.0103328981442225
20,17,164,1,NG,3,24,pos+ngs_shank,anchored,0.0731639656234222,-0.1238319821848512,-0.0601061631744439,-0.0637258190104073
20,17,164,1,NG,3,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0256989140486374,-0.0166672623338359,-0.0090316517148014
20,19,164,1,NG,0,3,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,0,3,pos+ngs_shank,non_anchored,1.0,0.0143584796951711,-0.0061897416643146,0.0205482213594857
20,19,164,1,NG,1,24,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,1,24,pos+ngs_shank,non_anchored,1.0,0.0760978206495548,-0.0061897416643146,0.0822875623138694
20,19,164,1,NG,2,44,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,2,44,pos+ngs_shank,non_anchored,1.0,-0.0015013723189647,-0.0061897416643146,0.0046883693453498
20,19,164,1,NG,3,19,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,3,19,pos+ngs_shank,non_anchored,1.0,-0.0079665558000774,-0.0061897416643146,-0.0017768141357628
20,17,164,1,NG,1,21,pos+ngs_shank,anchored,0.0731639656234222,-0.0992538976472254,-0.0601061631744439,-0.0391477344727815
20,17,164,1,NG,1,21,pos+ngs_shank,non_anchored,0.9268360343765778,0.0110502295475161,-0.0166672623338359,0.027717491881352
20,17,164,1,NG,2,24,pos+ngs_shank,anchored,0.0731639656234222,-0.0833865235082067,-0.0601061631744439,-0.0232803603337627
20,17,164,1,NG,2,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0063343641896134,-0.0166672623338359,0.0103328981442225
20,17,164,1,NG,3,24,pos+ngs_shank,anchored,0.0731639656234222,-0.1238319821848512,-0.0601061631744439,-0.0637258190104073
20,17,164,1,NG,3,24,pos+ngs_shank,non_anchored,0.9268360343765778,-0.0256989140486374,-0.0166672623338359,-0.0090316517148014
20,19,164,1,NG,0,3,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,0,3,pos+ngs_shank,non_anchored,1.0,0.0143584796951711,-0.0061897416643146,0.0205482213594857
20,19,164,1,NG,1,24,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,1,24,pos+ngs_shank,non_anchored,1.0,0.0760978206495548,-0.0061897416643146,0.0822875623138694
20,19,164,1,NG,2,44,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,2,44,pos+ngs_shank,non_anchored,1.0,-0.0015013723189647,-0.0061897416643146,0.0046883693453498
20,19,164,1,NG,3,19,pos+ngs_shank,anchored,0.0,,,
20,19,164,1,NG,3,19,pos+ngs_shank,non_anchored,1.0,-0.0079665558000774,-0.0061897416643146,-0.0017768141357628
20,25,164,0,GC,0,18,pos+ngs_shank,anchored,0.0942153477981656,0.0124796719695718,0.0006611007617028,0.011818571207869
20,25,164,0,GC,0,18,pos+ngs_shank,non_anchored,0.9057846522018344,0.0105121342763279,0.0009479114777597,0.0095642227985681
20,26,164,3,NG,3,105,pos+ngs_shank,anchored,0.1291116248348745,0.0202421817753853,0.0281077631497541,-0.0078655813743687
20,26,164,3,NG,3,105,pos+ngs_shank,non_anchored,0.8708883751651255,0.0055534307732987,0.0077065880843588,-0.0021531573110601
21,15,164,1,NG,0,75,pos+ngs_shank,anchored,0.0148915488654983,0.1293803288248035,0.000303937431542,0.1290763913932615
21,15,164,1,NG,0,75,pos+ngs_shank,non_anchored,0.9851084511345016,0.0627253474159259,0.0007240196177661,0.0620013277981598
21,15,164,1,NG,1,69,pos+ngs_shank,anchored,0.0148915488654983,0.2936620304510411,0.000303937431542,0.2933580930194991
21,15,164,1,NG,1,69,pos+ngs_shank,non_anchored,0.9851084511345016,0.2089568501808578,0.0007240196177661,0.2082328305630917
21,15,164,1,NG,2,48,pos+ngs_shank,anchored,0.0148915488654983,0.1334676037009093,0.000303937431542,0.1331636662693673
21,15,164,1,NG,2,48,pos+ngs_shank,non_anchored,0.9851084511345016,0.122372202330945,0.0007240196177661,0.1216481827131789
21,16,164,0,NG,0,49,pos+ngs_shank,anchored,0.5809331339784981,0.06931085076841503,0.0580570815446555,0.011253769223759535
21,16,164,0,NG,0,49,pos+ngs_shank,non_anchored,0.41906686602150184,0.06662477540952749,0.05398788457747361,0.012636890832053882
21,16,164,0,NG,1,40,pos+ngs_shank,anchored,0.5809331339784981,0.06451823991217265,0.0580570815446555,0.00646115836751715
21,16,164,0,NG,1,40,pos+ngs_shank,non_anchored,0.41906686602150184,0.05935182657172344,0.05398788457747361,0.005363941994249832
21,16,164,0,NG,2,30,pos+ngs_shank,anchored,0.5809331339784981,0.06808467395260775,0.0580570815446555,0.010027592407952257
21,16,164,0,NG,2,30,pos+ngs_shank,non_anchored,0.41906686602150184,0.06724292971342105,0.05398788457747361,0.01325504513594744
21,16,164,0,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.06865143176445576,0.0580570815446555,0.010594350219800264
21,16,164,0,NG,3,52,pos+ngs_shank,non_anchored,0.41906686602150184,0.06580791696479993,0.05398788457747361,0.011820032387326318
