mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,198,1,NG,2,54,pos+ngs_shank,anchored,0.1414995931251809,0.013780672474548,-0.0012757944301835,0.0150564669047316
20,14,198,1,NG,2,54,pos+ngs_shank,non_anchored,0.8585004068748191,0.0180616362438361,-0.0008385731499034,0.0189002093937395
20,14,198,1,NG,3,21,pos+ngs_shank,anchored,0.1414995931251809,1.529954108814291e-05,-0.0012757944301835,0.0012910939712716
20,14,198,1,NG,3,21,pos+ngs_shank,non_anchored,0.8585004068748191,0.0038069161039941,-0.0008385731499034,0.0046454892538976
20,15,198,2,NG,0,1,pos+ngs_shank,anchored,0.3643754108001522,0.006503473966167,0.008325503396553,-0.001822029430386
20,15,198,2,NG,0,1,pos+ngs_shank,non_anchored,0.6356245891998478,0.0017867073020434,0.0023084791917477,-0.0005217718897042
20,15,198,2,NG,1,24,pos+ngs_shank,anchored,0.3643754108001522,0.0127664729227642,0.008325503396553,0.0044409695262112
20,15,198,2,NG,1,24,pos+ngs_shank,non_anchored,0.6356245891998478,0.0064833870209357,0.0023084791917477,0.004174907829188
20,15,198,2,NG,2,9,pos+ngs_shank,anchored,0.3643754108001522,0.0104718894938918,0.008325503396553,0.0021463860973388
20,15,198,2,NG,2,9,pos+ngs_shank,non_anchored,0.6356245891998478,0.0062283823852923,0.0023084791917477,0.0039199031935446
20,15,198,2,NG,3,15,pos+ngs_shank,anchored,0.3643754108001522,0.01854129520441,0.008325503396553,0.010215791807857
20,15,198,2,NG,3,15,pos+ngs_shank,non_anchored,0.6356245891998478,0.0136253761506018,0.0023084791917477,0.0113168969588541
20,16,198,1,NG,0,28,pos+ngs_shank,anchored,0.0665573027998254,0.0228890462828623,0.0026798177879077,0.0202092284949546
20,16,198,1,NG,0,28,pos+ngs_shank,non_anchored,0.9334426972001746,0.0233787479274817,0.0002850498986814,0.0230936980288002
20,16,198,1,NG,1,35,pos+ngs_shank,anchored,0.0665573027998254,0.025384936021918,0.0026798177879077,0.0227051182340103
20,16,198,1,NG,1,35,pos+ngs_shank,non_anchored,0.9334426972001746,0.0202645978066956,0.0002850498986814,0.0199795479080141
20,16,198,1,NG,2,46,pos+ngs_shank,anchored,0.0665573027998254,0.0218320226170497,0.0026798177879077,0.019152204829142
20,16,198,1,NG,2,46,pos+ngs_shank,non_anchored,0.9334426972001746,0.0187938085943593,0.0002850498986814,0.0185087586956778
20,16,198,1,NG,3,55,pos+ngs_shank,anchored,0.0665573027998254,0.0110177717089827,0.0026798177879077,0.008337953921075
20,16,198,1,NG,3,55,pos+ngs_shank,non_anchored,0.9334426972001746,0.0082757348397426,0.0002850498986814,0.0079906849410611
20,14,198,1,NG,0,2,pos+ngs_shank,anchored,0.1414995931251809,-0.0006363171073968,-0.0012757944301835,0.0006394773227866
20,14,198,1,NG,0,2,pos+ngs_shank,non_anchored,0.8585004068748191,-0.0015566321978808,-0.0008385731499034,-0.0007180590479773
20,14,198,1,NG,1,31,pos+ngs_shank,anchored,0.1414995931251809,0.0154031079539402,-0.0012757944301835,0.0166789023841238
20,14,198,1,NG,1,31,pos+ngs_shank,non_anchored,0.8585004068748191,0.0192012178740753,-0.0008385731499034,0.0200397910239787
20,14,198,1,NG,2,54,pos+ngs_shank,anchored,0.1414995931251809,0.013780672474548,-0.0012757944301835,0.0150564669047316
20,14,198,1,NG,2,54,pos+ngs_shank,non_anchored,0.8585004068748191,0.0180616362438361,-0.0008385731499034,0.0189002093937395
20,14,198,1,NG,3,21,pos+ngs_shank,anchored,0.1414995931251809,1.529954108814291e-05,-0.0012757944301835,0.0012910939712716
20,14,198,1,NG,3,21,pos+ngs_shank,non_anchored,0.8585004068748191,0.0038069161039941,-0.0008385731499034,0.0046454892538976
20,15,198,2,NG,0,1,pos+ngs_shank,anchored,0.3643754108001522,0.006503473966167,0.008325503396553,-0.001822029430386
20,15,198,2,NG,0,1,pos+ngs_shank,non_anchored,0.6356245891998478,0.0017867073020434,0.0023084791917477,-0.0005217718897042
20,15,198,2,NG,1,24,pos+ngs_shank,anchored,0.3643754108001522,0.0127664729227642,0.008325503396553,0.0044409695262112
20,15,198,2,NG,1,24,pos+ngs_shank,non_anchored,0.6356245891998478,0.0064833870209357,0.0023084791917477,0.004174907829188
20,15,198,2,NG,2,9,pos+ngs_shank,anchored,0.3643754108001522,0.0104718894938918,0.008325503396553,0.0021463860973388
20,15,198,2,NG,2,9,pos+ngs_shank,non_anchored,0.6356245891998478,0.0062283823852923,0.0023084791917477,0.0039199031935446
20,15,198,2,NG,3,15,pos+ngs_shank,anchored,0.3643754108001522,0.01854129520441,0.008325503396553,0.010215791807857
20,15,198,2,NG,3,15,pos+ngs_shank,non_anchored,0.6356245891998478,0.0136253761506018,0.0023084791917477,0.0113168969588541
20,16,198,1,NG,0,28,pos+ngs_shank,anchored,0.0665573027998254,0.0228890462828623,0.0026798177879077,0.0202092284949546
20,16,198,1,NG,0,28,pos+ngs_shank,non_anchored,0.9334426972001746,0.0233787479274817,0.0002850498986814,0.0230936980288002
20,16,198,1,NG,1,35,pos+ngs_shank,anchored,0.0665573027998254,0.025384936021918,0.0026798177879077,0.0227051182340103
20,16,198,1,NG,1,35,pos+ngs_shank,non_anchored,0.9334426972001746,0.0202645978066956,0.0002850498986814,0.0199795479080141
20,16,198,1,NG,2,46,pos+ngs_shank,anchored,0.0665573027998254,0.0218320226170497,0.0026798177879077,0.019152204829142
20,16,198,1,NG,2,46,pos+ngs_shank,non_anchored,0.9334426972001746,0.0187938085943593,0.0002850498986814,0.0185087586956778
20,16,198,1,NG,3,55,pos+ngs_shank,anchored,0.0665573027998254,0.0110177717089827,0.0026798177879077,0.008337953921075
20,16,198,1,NG,3,55,pos+ngs_shank,non_anchored,0.9334426972001746,0.0082757348397426,0.0002850498986814,0.0079906849410611
20,19,198,1,NG,0,3,pos+ngs_shank,anchored,0.0202175003817709,-0.1117455173951882,-0.1931436682393417,0.0813981508441534
20,19,198,1,NG,0,3,pos+ngs_shank,non_anchored,0.979782499618229,0.0391331497782856,-0.0103919315023695,0.0495250812806551
20,19,198,1,NG,1,24,pos+ngs_shank,anchored,0.0202175003817709,0.0063732087906371,-0.1931436682393417,0.1995168770299789
20,19,198,1,NG,1,24,pos+ngs_shank,non_anchored,0.979782499618229,0.145690694912469,-0.0103919315023695,0.1560826264148385
20,19,198,1,NG,2,44,pos+ngs_shank,anchored,0.0202175003817709,-0.140506350138069,-0.1931436682393417,0.0526373181012727
20,19,198,1,NG,2,44,pos+ngs_shank,non_anchored,0.979782499618229,-0.005590796133956,-0.0103919315023695,0.0048011353684134
20,19,198,1,NG,3,19,pos+ngs_shank,anchored,0.0202175003817709,-0.1824617879629164,-0.1931436682393417,0.0106818802764252
20,19,198,1,NG,3,19,pos+ngs_shank,non_anchored,0.979782499618229,-0.0149472359390279,-0.0103919315023695,-0.0045553044366584
21,15,198,1,NG,0,75,pos+ngs_shank,anchored,0.3396450690143583,0.023286289187386733,0.007631060528559219,0.015655228658827514
21,15,198,1,NG,0,75,pos+ngs_shank,non_anchored,0.6603549309856417,0.02375178727567595,-0.00027844474499061356,0.024030232020666564
21,15,198,1,NG,1,69,pos+ngs_shank,anchored,0.3396450690143583,0.03845592296797151,0.007631060528559219,0.030824862439412293
21,15,198,1,NG,1,69,pos+ngs_shank,non_anchored,0.6603549309856417,0.03835809236128729,-0.00027844474499061356,0.0386365371062779
21,15,198,1,NG,2,48,pos+ngs_shank,anchored,0.3396450690143583,0.02890880765220638,0.007631060528559219,0.02127774712364716
21,15,198,1,NG,2,48,pos+ngs_shank,non_anchored,0.6603549309856417,0.027447893014847735,-0.00027844474499061356,0.02772633775983835
