mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
21,15,348,2,NG,2,47,pos+ngs_shank,non_anchored,0.7864526342100148,0.023025000153887,-0.0067741489752279,0.029799149129115
20,18,348,2,NG,0,2,pos+ngs_shank,anchored,0.1063660405136454,0.0004876965858222,0.0004461792816544,4.151730416779298e-05
20,18,348,2,NG,0,2,pos+ngs_shank,non_anchored,0.8936339594863546,0.0010407878624648,0.0002104704063174,0.0008303174561473
20,18,348,2,NG,1,33,pos+ngs_shank,anchored,0.1063660405136454,0.0084475419093339,0.0004461792816544,0.0080013626276794
20,18,348,2,NG,1,33,pos+ngs_shank,non_anchored,0.8936339594863546,0.0095920534868119,0.0002104704063174,0.0093815830804944
20,18,348,2,NG,2,46,pos+ngs_shank,anchored,0.1063660405136454,0.0094806936638529,0.0004461792816544,0.0090345143821984
20,18,348,2,NG,2,46,pos+ngs_shank,non_anchored,0.8936339594863546,0.0136261448586849,0.0002104704063174,0.0134156744523674
20,18,348,2,NG,3,23,pos+ngs_shank,anchored,0.1063660405136454,0.0012806682491462,0.0004461792816544,0.0008344889674918
20,18,348,2,NG,3,23,pos+ngs_shank,non_anchored,0.8936339594863546,0.0018970486529361,0.0002104704063174,0.0016865782466186
20,18,348,2,NG,0,2,pos+ngs_shank,anchored,0.1063660405136454,0.0004876965858222,0.0004461792816544,4.151730416779298e-05
20,18,348,2,NG,0,2,pos+ngs_shank,non_anchored,0.8936339594863546,0.0010407878624648,0.0002104704063174,0.0008303174561473
20,18,348,2,NG,1,33,pos+ngs_shank,anchored,0.1063660405136454,0.0084475419093339,0.0004461792816544,0.0080013626276794
20,18,348,2,NG,1,33,pos+ngs_shank,non_anchored,0.8936339594863546,0.0095920534868119,0.0002104704063174,0.0093815830804944
20,18,348,2,NG,2,46,pos+ngs_shank,anchored,0.1063660405136454,0.0094806936638529,0.0004461792816544,0.0090345143821984
20,18,348,2,NG,2,46,pos+ngs_shank,non_anchored,0.8936339594863546,0.0136261448586849,0.0002104704063174,0.0134156744523674
20,18,348,2,NG,3,23,pos+ngs_shank,anchored,0.1063660405136454,0.0012806682491462,0.0004461792816544,0.0008344889674918
20,18,348,2,NG,3,23,pos+ngs_shank,non_anchored,0.8936339594863546,0.0018970486529361,0.0002104704063174,0.0016865782466186
21,15,348,2,NG,0,75,pos+ngs_shank,anchored,0.2135473657899853,0.0022952122310111,-0.0038520985006278,0.0061473107316389
21,15,348,2,NG,0,75,pos+ngs_shank,non_anchored,0.7864526342100148,0.0092450618647095,-0.0067741489752279,0.0160192108399375
21,15,348,2,NG,1,70,pos+ngs_shank,anchored,0.2135473657899853,0.0102815744016365,-0.0038520985006278,0.0141336729022644
21,15,348,2,NG,1,70,pos+ngs_shank,non_anchored,0.7864526342100148,0.0190396997900723,-0.0067741489752279,0.0258138487653003
21,15,348,2,NG,2,47,pos+ngs_shank,anchored,0.2135473657899853,0.014217979370098,-0.0038520985006278,0.0180700778707258
21,15,348,2,NG,2,47,pos+ngs_shank,non_anchored,0.7864526342100148,0.023025000153887,-0.0067741489752279,0.029799149129115
21,16,348,2,NG,0,50,pos+ngs_shank,anchored,0.5809331339784981,0.0559273310353091,0.0314232809669691,0.02450405006834
21,16,348,2,NG,0,50,pos+ngs_shank,non_anchored,0.4190668660215018,0.0498159330201132,0.028048761179647,0.0217671718404661
21,16,348,2,NG,1,40,pos+ngs_shank,anchored,0.5809331339784981,0.0487096170533809,0.0314232809669691,0.0172863360864118
21,16,348,2,NG,1,40,pos+ngs_shank,non_anchored,0.4190668660215018,0.039571465195077,0.028048761179647,0.0115227040154299
21,16,348,2,NG,2,29,pos+ngs_shank,anchored,0.5809331339784981,0.0446006064690106,0.0314232809669691,0.0131773255020415
21,16,348,2,NG,2,29,pos+ngs_shank,non_anchored,0.4190668660215018,0.0408679401025496,0.028048761179647,0.0128191789229026
21,16,348,2,NG,3,52,pos+ngs_shank,anchored,0.5809331339784981,0.0534557112647199,0.0314232809669691,0.0220324302977508
21,16,348,2,NG,3,52,pos+ngs_shank,non_anchored,0.4190668660215018,0.0434861898737183,0.028048761179647,0.0154374286940712
21,18,348,2,NG,0,38,pos+ngs_shank,anchored,0.18043830808193007,0.008395172427536624,-0.0007256767486969462,0.00912084917623357
21,18,348,2,NG,0,38,pos+ngs_shank,non_anchored,0.8195616919180699,0.007580361367197752,-0.0016746940805372201,0.009255055447734972
21,18,348,2,NG,1,67,pos+ngs_shank,anchored,0.18043830808193007,0.022879567304543103,-0.0007256767486969462,0.02360524405324005
21,18,348,2,NG,1,67,pos+ngs_shank,non_anchored,0.8195616919180699,0.016321531372463505,-0.0016746940805372201,0.017996225453000725
21,18,348,2,NG,2,44,pos+ngs_shank,anchored,0.18043830808193007,0.033187028953212905,-0.0007256767486969462,0.03391270570190985
21,18,348,2,NG,2,44,pos+ngs_shank,non_anchored,0.8195616919180699,0.029455753526484663,-0.0016746940805372201,0.031130447607021883
