mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,92,0,NG,0,27,pos+ngs_shank,anchored,0.2350936497152673,0.18205725127620453,0.026818677417826287,0.15523857385837825
20,16,92,0,NG,0,27,pos+ngs_shank,non_anchored,0.7649063502847326,0.1522107108457531,0.01169894848112718,0.14051176236462593
20,16,92,0,NG,1,36,pos+ngs_shank,anchored,0.2350936497152673,0.15100144694633744,0.026818677417826287,0.12418276952851115
20,16,92,0,NG,1,36,pos+ngs_shank,non_anchored,0.7649063502847326,0.11953667037824123,0.01169894848112718,0.10783772189711405
20,16,92,0,NG,2,46,pos+ngs_shank,anchored,0.2350936497152673,0.16506032043410934,0.026818677417826287,0.13824164301628306
20,16,92,0,NG,2,46,pos+ngs_shank,non_anchored,0.7649063502847326,0.14081232612174777,0.01169894848112718,0.12911337764062059
20,16,92,0,NG,3,55,pos+ngs_shank,anchored,0.2350936497152673,0.09313754633903781,0.026818677417826287,0.06631886892121153
20,16,92,0,NG,3,55,pos+ngs_shank,non_anchored,0.7649063502847326,0.07301988177570173,0.01169894848112718,0.06132093329457455
20,20,92,1,NG,1,87,pos+ngs_shank,anchored,0.010955734183662172,0.05847688558738173,-0.1551762664037979,0.21365315199117962
20,20,92,1,NG,1,87,pos+ngs_shank,non_anchored,0.9890442658163379,0.09991051763980263,-0.006091436554677587,0.10600195419448022
20,23,92,1,NG,1,60,pos+ngs_shank,anchored,0.3009454304196384,0.3957767347327017,0.011147713997055941,0.38462902073564575
20,23,92,1,NG,1,60,pos+ngs_shank,non_anchored,0.6990545695803616,0.3674479544282242,0.007357272240581136,0.36009068218764306
