mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,259,2,GC,3,24,pos+ngs_shank,anchored,0.1166118320674216,0.0064796976915085,-0.001937997849388,0.0084176955408966
20,17,259,2,GC,3,24,pos+ngs_shank,non_anchored,0.8833881679325785,0.005795252374921,-0.0023061660379151,0.0081014184128361
21,15,259,1,NG,0,75,pos+ngs_shank,anchored,0.1194045602244008,0.0052562026580174,0.0010572768456535,0.0041989258123638
21,15,259,1,NG,0,75,pos+ngs_shank,non_anchored,0.8805954397755992,0.0113013473740465,0.0006000199192522,0.0107013274547942
21,15,259,1,NG,1,69,pos+ngs_shank,anchored,0.1194045602244008,0.0177181367319008,0.0010572768456535,0.0166608598862472
21,15,259,1,NG,1,69,pos+ngs_shank,non_anchored,0.8805954397755992,0.0266471762853475,0.0006000199192522,0.0260471563660952
21,15,259,1,NG,2,48,pos+ngs_shank,anchored,0.1194045602244008,0.0089153209825226,0.0010572768456535,0.007858044136869
21,15,259,1,NG,2,48,pos+ngs_shank,non_anchored,0.8805954397755992,0.0204799258137108,0.0006000199192522,0.0198799058944585
21,18,259,1,NG,0,38,pos+ngs_shank,anchored,0.2769527258186342,0.01356761743370205,0.013848658975456618,-0.0002810415417545675
21,18,259,1,NG,0,38,pos+ngs_shank,non_anchored,0.7230472741813658,0.01226977803733198,0.011675460703495899,0.0005943173338360808
21,18,259,1,NG,1,66,pos+ngs_shank,anchored,0.2769527258186342,0.03748028998886521,0.013848658975456618,0.023631631013408594
21,18,259,1,NG,1,66,pos+ngs_shank,non_anchored,0.7230472741813658,0.03899272364978801,0.011675460703495899,0.02731726294629211
21,18,259,1,NG,2,45,pos+ngs_shank,anchored,0.2769527258186342,0.0422581268099258,0.013848658975456618,0.028409467834469182
21,18,259,1,NG,2,45,pos+ngs_shank,non_anchored,0.7230472741813658,0.043399974978548195,0.011675460703495899,0.031724514275052296
