mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,26,88,3,GC,3,106,pos+ngs_shank,anchored,0.0294198590929106,-0.0002622032152124,-0.0081075907876522,0.0078453875724398
20,26,88,3,GC,3,106,pos+ngs_shank,non_anchored,0.9705801409070894,0.0201601697591273,-0.0026588098227122,0.0228189795818396
20,26,88,3,GC,3,106,pos+ngs_shank,anchored,0.0294198590929106,-0.0002622032152124,-0.0081075907876522,0.0078453875724398
20,26,88,3,GC,3,106,pos+ngs_shank,non_anchored,0.9705801409070894,0.0201601697591273,-0.0026588098227122,0.0228189795818396
21,15,88,0,NG,0,74,pos+ngs_shank,anchored,0.2294553836753964,0.0099563858187319,0.0023835609479799,0.0075728248707519
21,15,88,0,NG,0,74,pos+ngs_shank,non_anchored,0.7705446163246036,0.008766604650791,-0.0021503720202931,0.0109169766710841
21,15,88,0,NG,1,70,pos+ngs_shank,anchored,0.2294553836753964,0.0087647819177496,0.0023835609479799,0.0063812209697696
21,15,88,0,NG,1,70,pos+ngs_shank,non_anchored,0.7705446163246036,0.0065273325060609,-0.0021503720202931,0.008677704526354
21,15,88,0,NG,2,48,pos+ngs_shank,anchored,0.2294553836753964,0.0058840964761464,0.0023835609479799,0.0035005355281664
21,15,88,0,NG,2,48,pos+ngs_shank,non_anchored,0.7705446163246036,0.0041248566391061,-0.0021503720202931,0.0062752286593992
21,17,88,0,NG,0,83,pos+ngs_shank,anchored,0.31907064357330206,0.009053485306629416,0.002520318463559601,0.006533166843069815
21,17,88,0,NG,0,83,pos+ngs_shank,non_anchored,0.6809293564266979,0.00693782064086379,-2.7245898897021448e-06,0.006940545230753492
21,17,88,0,NG,1,80,pos+ngs_shank,anchored,0.31907064357330206,0.007309360956815003,0.002520318463559601,0.004789042493255402
21,17,88,0,NG,1,80,pos+ngs_shank,non_anchored,0.6809293564266979,0.00858752590204881,-2.7245898897021448e-06,0.008590250491938511
21,17,88,0,NG,2,44,pos+ngs_shank,anchored,0.31907064357330206,0.004182039558810247,0.002520318463559601,0.0016617210952506456
21,17,88,0,NG,2,44,pos+ngs_shank,non_anchored,0.6809293564266979,0.004043949747514541,-2.7245898897021448e-06,0.0040466743374042435
21,18,88,0,NG,0,37,pos+ngs_shank,anchored,0.2884769182920869,0.011403575114421138,0.009487124487371212,0.001916450627049926
21,18,88,0,NG,0,37,pos+ngs_shank,non_anchored,0.7115230817079131,0.007656051852975576,0.0017362217969598692,0.005919830056015707
21,18,88,0,NG,1,67,pos+ngs_shank,anchored,0.2884769182920869,0.0127025067177291,0.009487124487371212,0.0032153822303578883
21,18,88,0,NG,1,67,pos+ngs_shank,non_anchored,0.7115230817079131,0.013570280092605858,0.0017362217969598692,0.011834058295645988
21,18,88,0,NG,2,45,pos+ngs_shank,anchored,0.2884769182920869,0.017062225364795958,0.009487124487371212,0.007575100877424745
21,18,88,0,NG,2,45,pos+ngs_shank,non_anchored,0.7115230817079131,0.016160098406786005,0.0017362217969598692,0.014423876609826136
