mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,14,326,2,NG,3,21,pos+ngs_shank,anchored,0.1889155284184311,0.0177026972210355,0.0097690756008592,0.0079336216201763
20,14,326,2,NG,3,21,pos+ngs_shank,non_anchored,0.8110844715815688,0.009436228120354,0.0011567081251346,0.0082795199952193
20,16,326,3,NG,0,28,pos+ngs_shank,anchored,0.0471093141559926,0.0312509860856918,-0.00225547160418,0.0335064576898719
20,16,326,3,NG,0,28,pos+ngs_shank,non_anchored,0.9528906858440074,0.019339426240843,-0.0013003526043933,0.0206397788452363
20,16,326,3,NG,1,36,pos+ngs_shank,anchored,0.0471093141559926,0.0183328859057243,-0.00225547160418,0.0205883575099043
20,16,326,3,NG,1,36,pos+ngs_shank,non_anchored,0.9528906858440074,0.0137046801697104,-0.0013003526043933,0.0150050327741038
20,16,326,3,NG,2,46,pos+ngs_shank,anchored,0.0471093141559926,0.0269831141506103,-0.00225547160418,0.0292385857547904
20,16,326,3,NG,2,46,pos+ngs_shank,non_anchored,0.9528906858440074,0.0225591510810112,-0.0013003526043933,0.0238595036854045
20,16,326,3,NG,3,54,pos+ngs_shank,anchored,0.0471093141559926,0.0225412337656201,-0.00225547160418,0.0247967053698001
20,16,326,3,NG,3,54,pos+ngs_shank,non_anchored,0.9528906858440074,0.0205712084788777,-0.0013003526043933,0.021871561083271
20,19,326,2,NG,0,3,pos+ngs_shank,anchored,0.3663038024389712,0.0107145982996776,0.002121173361031,0.0085934249386466
20,19,326,2,NG,0,3,pos+ngs_shank,non_anchored,0.6336961975610288,0.0104557260224752,0.0009013074468683,0.0095544185756069
20,19,326,2,NG,1,25,pos+ngs_shank,anchored,0.3663038024389712,0.0114632244974828,0.002121173361031,0.0093420511364518
20,19,326,2,NG,1,25,pos+ngs_shank,non_anchored,0.6336961975610288,0.0100370956285286,0.0009013074468683,0.0091357881816602
20,19,326,2,NG,2,43,pos+ngs_shank,anchored,0.3663038024389712,0.0116955948045024,0.002121173361031,0.0095744214434714
20,19,326,2,NG,2,43,pos+ngs_shank,non_anchored,0.6336961975610288,0.0105560092946205,0.0009013074468683,0.0096547018477521
20,19,326,2,NG,3,19,pos+ngs_shank,anchored,0.3663038024389712,0.0031911302259143,0.002121173361031,0.0010699568648833
20,19,326,2,NG,3,19,pos+ngs_shank,non_anchored,0.6336961975610288,0.0015186978444069,0.0009013074468683,0.0006173903975386
20,14,326,2,NG,0,2,pos+ngs_shank,anchored,0.1889155284184311,0.0074059113037227,0.0097690756008592,-0.0023631642971365
20,14,326,2,NG,0,2,pos+ngs_shank,non_anchored,0.8110844715815688,0.0002424666126049,0.0011567081251346,-0.0009142415125297
20,14,326,2,NG,1,32,pos+ngs_shank,anchored,0.1889155284184311,0.019707870304596,0.0097690756008592,0.0099387947037368
20,14,326,2,NG,1,32,pos+ngs_shank,non_anchored,0.8110844715815688,0.0110851697634594,0.0011567081251346,0.0099284616383247
20,14,326,2,NG,2,53,pos+ngs_shank,anchored,0.1889155284184311,0.0169492288250792,0.0097690756008592,0.0071801532242199
20,14,326,2,NG,2,53,pos+ngs_shank,non_anchored,0.8110844715815688,0.0138265154974903,0.0011567081251346,0.0126698073723556
20,14,326,2,NG,3,21,pos+ngs_shank,anchored,0.1889155284184311,0.0177026972210355,0.0097690756008592,0.0079336216201763
20,14,326,2,NG,3,21,pos+ngs_shank,non_anchored,0.8110844715815688,0.009436228120354,0.0011567081251346,0.0082795199952193
20,14,326,2,NG,0,2,pos+ngs_shank,anchored,0.1889155284184311,0.0074059113037227,0.0097690756008592,-0.0023631642971365
20,14,326,2,NG,0,2,pos+ngs_shank,non_anchored,0.8110844715815688,0.0002424666126049,0.0011567081251346,-0.0009142415125297
20,14,326,2,NG,1,32,pos+ngs_shank,anchored,0.1889155284184311,0.019707870304596,0.0097690756008592,0.0099387947037368
20,14,326,2,NG,1,32,pos+ngs_shank,non_anchored,0.8110844715815688,0.0110851697634594,0.0011567081251346,0.0099284616383247
20,14,326,2,NG,2,53,pos+ngs_shank,anchored,0.1889155284184311,0.0169492288250792,0.0097690756008592,0.0071801532242199
20,14,326,2,NG,2,53,pos+ngs_shank,non_anchored,0.8110844715815688,0.0138265154974903,0.0011567081251346,0.0126698073723556
20,14,326,2,NG,3,21,pos+ngs_shank,anchored,0.1889155284184311,0.0177026972210355,0.0097690756008592,0.0079336216201763
20,14,326,2,NG,3,21,pos+ngs_shank,non_anchored,0.8110844715815688,0.009436228120354,0.0011567081251346,0.0082795199952193
20,16,326,3,NG,0,28,pos+ngs_shank,anchored,0.0471093141559926,0.0312509860856918,-0.00225547160418,0.0335064576898719
20,16,326,3,NG,0,28,pos+ngs_shank,non_anchored,0.9528906858440074,0.019339426240843,-0.0013003526043933,0.0206397788452363
20,16,326,3,NG,1,36,pos+ngs_shank,anchored,0.0471093141559926,0.0183328859057243,-0.00225547160418,0.0205883575099043
20,16,326,3,NG,1,36,pos+ngs_shank,non_anchored,0.9528906858440074,0.0137046801697104,-0.0013003526043933,0.0150050327741038
20,16,326,3,NG,2,46,pos+ngs_shank,anchored,0.0471093141559926,0.0269831141506103,-0.00225547160418,0.0292385857547904
20,16,326,3,NG,2,46,pos+ngs_shank,non_anchored,0.9528906858440074,0.0225591510810112,-0.0013003526043933,0.0238595036854045
20,16,326,3,NG,3,54,pos+ngs_shank,anchored,0.0471093141559926,0.0225412337656201,-0.00225547160418,0.0247967053698001
20,16,326,3,NG,3,54,pos+ngs_shank,non_anchored,0.9528906858440074,0.0205712084788777,-0.0013003526043933,0.021871561083271
20,14,326,2,NG,0,2,pos+ngs_shank,anchored,0.1889155284184311,0.0074059113037227,0.0097690756008592,-0.0023631642971365
20,14,326,2,NG,0,2,pos+ngs_shank,non_anchored,0.8110844715815688,0.0002424666126049,0.0011567081251346,-0.0009142415125297
20,14,326,2,NG,1,32,pos+ngs_shank,anchored,0.1889155284184311,0.019707870304596,0.0097690756008592,0.0099387947037368
20,14,326,2,NG,1,32,pos+ngs_shank,non_anchored,0.8110844715815688,0.0110851697634594,0.0011567081251346,0.0099284616383247
20,14,326,2,NG,2,53,pos+ngs_shank,anchored,0.1889155284184311,0.0169492288250792,0.0097690756008592,0.0071801532242199
20,14,326,2,NG,2,53,pos+ngs_shank,non_anchored,0.8110844715815688,0.0138265154974903,0.0011567081251346,0.0126698073723556
20,14,326,2,NG,3,21,pos+ngs_shank,anchored,0.1889155284184311,0.0177026972210355,0.0097690756008592,0.0079336216201763
20,14,326,2,NG,3,21,pos+ngs_shank,non_anchored,0.8110844715815688,0.009436228120354,0.0011567081251346,0.0082795199952193
20,16,326,3,NG,0,28,pos+ngs_shank,anchored,0.0471093141559926,0.0312509860856918,-0.00225547160418,0.0335064576898719
20,16,326,3,NG,0,28,pos+ngs_shank,non_anchored,0.9528906858440074,0.019339426240843,-0.0013003526043933,0.0206397788452363
20,16,326,3,NG,1,36,pos+ngs_shank,anchored,0.0471093141559926,0.0183328859057243,-0.00225547160418,0.0205883575099043
20,16,326,3,NG,1,36,pos+ngs_shank,non_anchored,0.9528906858440074,0.0137046801697104,-0.0013003526043933,0.0150050327741038
20,16,326,3,NG,2,46,pos+ngs_shank,anchored,0.0471093141559926,0.0269831141506103,-0.00225547160418,0.0292385857547904
20,16,326,3,NG,2,46,pos+ngs_shank,non_anchored,0.9528906858440074,0.0225591510810112,-0.0013003526043933,0.0238595036854045
20,16,326,3,NG,3,54,pos+ngs_shank,anchored,0.0471093141559926,0.0225412337656201,-0.00225547160418,0.0247967053698001
20,16,326,3,NG,3,54,pos+ngs_shank,non_anchored,0.9528906858440074,0.0205712084788777,-0.0013003526043933,0.021871561083271
20,19,326,2,NG,0,3,pos+ngs_shank,anchored,0.3663038024389712,0.0107145982996776,0.002121173361031,0.0085934249386466
20,19,326,2,NG,0,3,pos+ngs_shank,non_anchored,0.6336961975610288,0.0104557260224752,0.0009013074468683,0.0095544185756069
20,19,326,2,NG,1,25,pos+ngs_shank,anchored,0.3663038024389712,0.0114632244974828,0.002121173361031,0.0093420511364518
20,19,326,2,NG,1,25,pos+ngs_shank,non_anchored,0.6336961975610288,0.0100370956285286,0.0009013074468683,0.0091357881816602
20,19,326,2,NG,2,43,pos+ngs_shank,anchored,0.3663038024389712,0.0116955948045024,0.002121173361031,0.0095744214434714
20,19,326,2,NG,2,43,pos+ngs_shank,non_anchored,0.6336961975610288,0.0105560092946205,0.0009013074468683,0.0096547018477521
20,19,326,2,NG,3,19,pos+ngs_shank,anchored,0.3663038024389712,0.0031911302259143,0.002121173361031,0.0010699568648833
20,19,326,2,NG,3,19,pos+ngs_shank,non_anchored,0.6336961975610288,0.0015186978444069,0.0009013074468683,0.0006173903975386
21,16,326,2,GC,0,50,pos+ngs_shank,anchored,0.4131464655592615,0.0185075384674792,0.0095625887524788,0.0089449497150003
21,16,326,2,GC,0,50,pos+ngs_shank,non_anchored,0.5868535344407385,0.0171237156453112,0.0041237630862439,0.0129999525590672
21,16,326,2,GC,1,40,pos+ngs_shank,anchored,0.4131464655592615,0.0216373795387512,0.0095625887524788,0.0120747907862723
21,16,326,2,GC,1,40,pos+ngs_shank,non_anchored,0.5868535344407385,0.0218551830236034,0.0041237630862439,0.0177314199373594
21,16,326,2,GC,2,30,pos+ngs_shank,anchored,0.4131464655592615,0.0209722039344123,0.0095625887524788,0.0114096151819335
21,16,326,2,GC,2,30,pos+ngs_shank,non_anchored,0.5868535344407385,0.0215477429985085,0.0041237630862439,0.0174239799122646
21,16,326,2,GC,3,52,pos+ngs_shank,anchored,0.4131464655592615,0.0260214490983036,0.0095625887524788,0.0164588603458247
21,16,326,2,GC,3,52,pos+ngs_shank,non_anchored,0.5868535344407385,0.0350640818454203,0.0041237630862439,0.0309403187591763
21,17,326,2,NG,0,84,pos+ngs_shank,anchored,0.1526111454871017,0.07334707684072594,0.00254056006149761,0.07080651677922833
21,17,326,2,NG,0,84,pos+ngs_shank,non_anchored,0.8473888545128982,0.0806914126050059,-0.0017938181933254693,0.08248523079833137
21,17,326,2,NG,1,80,pos+ngs_shank,anchored,0.1526111454871017,0.234502993466438,0.00254056006149761,0.23196243340494038
21,17,326,2,NG,1,80,pos+ngs_shank,non_anchored,0.8473888545128982,0.22362906845228936,-0.0017938181933254693,0.22542288664561483
21,17,326,2,NG,2,43,pos+ngs_shank,anchored,0.1526111454871017,0.17555418099545084,0.00254056006149761,0.17301362093395323
21,17,326,2,NG,2,43,pos+ngs_shank,non_anchored,0.8473888545128982,0.1767714027849543,-0.0017938181933254693,0.17856522097827976
21,18,326,2,NG,0,38,pos+ngs_shank,anchored,0.1469598347180877,0.025856583644362607,-0.005949695866151128,0.031806279510513735
21,18,326,2,NG,0,38,pos+ngs_shank,non_anchored,0.8530401652819123,0.0404168178145341,0.01876476430606855,0.021652053508465552
21,18,326,2,NG,1,67,pos+ngs_shank,anchored,0.1469598347180877,0.12509354814653462,-0.005949695866151128,0.13104324401268574
21,18,326,2,NG,1,67,pos+ngs_shank,non_anchored,0.8530401652819123,0.11917830225085346,0.01876476430606855,0.10041353794478491
21,18,326,2,NG,2,44,pos+ngs_shank,anchored,0.1469598347180877,0.31194929899239277,-0.005949695866151128,0.3178989948585439
21,18,326,2,NG,2,44,pos+ngs_shank,non_anchored,0.8530401652819123,0.2998881662981352,0.01876476430606855,0.28112340199206665
