mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,107,0,NG,2,46,pos+ngs_shank,non_anchored,0.831413942235994,0.0902058560834767,0.0488183849757093,0.0413874711077674
20,16,107,0,NG,3,55,pos+ngs_shank,anchored,0.168586057764006,0.1243828450033623,0.1101235024315652,0.0142593425717971
20,16,107,0,NG,3,55,pos+ngs_shank,non_anchored,0.831413942235994,0.0755424124545439,0.0488183849757093,0.0267240274788346
20,23,107,1,NG,1,60,pos+ngs_shank,anchored,0.2909603582683695,0.4938701196085059,0.007223802015854,0.4866463175926518
20,23,107,1,NG,1,60,pos+ngs_shank,non_anchored,0.7090396417316305,0.4958136236303239,0.0054384665178175,0.4903751571125063
20,15,107,1,NG,0,1,pos+ngs_shank,anchored,0.0153538358644388,0.0140727854583486,0.0131239467723157,0.0009488386860329
20,15,107,1,NG,0,1,pos+ngs_shank,non_anchored,0.9846461641355612,0.007983869286505,0.0067759684685001,0.0012079008180049
20,15,107,1,NG,1,23,pos+ngs_shank,anchored,0.0153538358644388,0.0244426684674284,0.0131239467723157,0.0113187216951127
20,15,107,1,NG,1,23,pos+ngs_shank,non_anchored,0.9846461641355612,0.0113770151752781,0.0067759684685001,0.0046010467067779
20,15,107,1,NG,2,10,pos+ngs_shank,anchored,0.0153538358644388,0.0082797802597506,0.0131239467723157,-0.0048441665125651
20,15,107,1,NG,2,10,pos+ngs_shank,non_anchored,0.9846461641355612,0.005399809926412,0.0067759684685001,-0.001376158542088
20,15,107,1,NG,3,15,pos+ngs_shank,anchored,0.0153538358644388,0.0070399099359824,0.0131239467723157,-0.0060840368363332
20,15,107,1,NG,3,15,pos+ngs_shank,non_anchored,0.9846461641355612,0.0083369571462558,0.0067759684685001,0.0015609886777556
20,16,107,0,NG,0,27,pos+ngs_shank,anchored,0.168586057764006,0.2011813611405786,0.1101235024315652,0.0910578587090134
20,16,107,0,NG,0,27,pos+ngs_shank,non_anchored,0.831413942235994,0.1484286103337195,0.0488183849757093,0.0996102253580102
20,16,107,0,NG,1,36,pos+ngs_shank,anchored,0.168586057764006,0.1602238505789818,0.1101235024315652,0.0501003481474165
20,16,107,0,NG,1,36,pos+ngs_shank,non_anchored,0.831413942235994,0.1054661024206932,0.0488183849757093,0.0566477174449838
20,16,107,0,NG,2,46,pos+ngs_shank,anchored,0.168586057764006,0.1426992308476991,0.1101235024315652,0.0325757284161338
20,16,107,0,NG,2,46,pos+ngs_shank,non_anchored,0.831413942235994,0.0902058560834767,0.0488183849757093,0.0413874711077674
20,16,107,0,NG,3,55,pos+ngs_shank,anchored,0.168586057764006,0.1243828450033623,0.1101235024315652,0.0142593425717971
20,16,107,0,NG,3,55,pos+ngs_shank,non_anchored,0.831413942235994,0.0755424124545439,0.0488183849757093,0.0267240274788346
20,23,107,1,NG,1,60,pos+ngs_shank,anchored,0.2909603582683695,0.4938701196085059,0.007223802015854,0.4866463175926518
20,23,107,1,NG,1,60,pos+ngs_shank,non_anchored,0.7090396417316305,0.4958136236303239,0.0054384665178175,0.4903751571125063
20,24,107,2,NG,2,67,pos+ngs_shank,anchored,0.0548049642493451,0.0038682200444793,-0.0010989897852506,0.00496720982973
20,24,107,2,NG,2,67,pos+ngs_shank,non_anchored,0.9451950357506548,0.0066274746793169,-8.33174912853174e-05,0.0067107921706022
20,15,107,1,NG,0,1,pos+ngs_shank,anchored,0.0153538358644388,0.0140727854583486,0.0131239467723157,0.0009488386860329
20,15,107,1,NG,0,1,pos+ngs_shank,non_anchored,0.9846461641355612,0.007983869286505,0.0067759684685001,0.0012079008180049
20,15,107,1,NG,1,23,pos+ngs_shank,anchored,0.0153538358644388,0.0244426684674284,0.0131239467723157,0.0113187216951127
20,15,107,1,NG,1,23,pos+ngs_shank,non_anchored,0.9846461641355612,0.0113770151752781,0.0067759684685001,0.0046010467067779
20,15,107,1,NG,2,10,pos+ngs_shank,anchored,0.0153538358644388,0.0082797802597506,0.0131239467723157,-0.0048441665125651
20,15,107,1,NG,2,10,pos+ngs_shank,non_anchored,0.9846461641355612,0.005399809926412,0.0067759684685001,-0.001376158542088
20,15,107,1,NG,3,15,pos+ngs_shank,anchored,0.0153538358644388,0.0070399099359824,0.0131239467723157,-0.0060840368363332
20,15,107,1,NG,3,15,pos+ngs_shank,non_anchored,0.9846461641355612,0.0083369571462558,0.0067759684685001,0.0015609886777556
20,16,107,0,NG,0,27,pos+ngs_shank,anchored,0.168586057764006,0.2011813611405786,0.1101235024315652,0.0910578587090134
20,16,107,0,NG,0,27,pos+ngs_shank,non_anchored,0.831413942235994,0.1484286103337195,0.0488183849757093,0.0996102253580102
20,16,107,0,NG,1,36,pos+ngs_shank,anchored,0.168586057764006,0.1602238505789818,0.1101235024315652,0.0501003481474165
20,16,107,0,NG,1,36,pos+ngs_shank,non_anchored,0.831413942235994,0.1054661024206932,0.0488183849757093,0.0566477174449838
20,16,107,0,NG,2,46,pos+ngs_shank,anchored,0.168586057764006,0.1426992308476991,0.1101235024315652,0.0325757284161338
20,16,107,0,NG,2,46,pos+ngs_shank,non_anchored,0.831413942235994,0.0902058560834767,0.0488183849757093,0.0413874711077674
20,16,107,0,NG,3,55,pos+ngs_shank,anchored,0.168586057764006,0.1243828450033623,0.1101235024315652,0.0142593425717971
20,16,107,0,NG,3,55,pos+ngs_shank,non_anchored,0.831413942235994,0.0755424124545439,0.0488183849757093,0.0267240274788346
20,23,107,1,NG,1,60,pos+ngs_shank,anchored,0.2909603582683695,0.4938701196085059,0.007223802015854,0.4866463175926518
20,23,107,1,NG,1,60,pos+ngs_shank,non_anchored,0.7090396417316305,0.4958136236303239,0.0054384665178175,0.4903751571125063
20,24,107,2,NG,2,67,pos+ngs_shank,anchored,0.0548049642493451,0.0038682200444793,-0.0010989897852506,0.00496720982973
20,24,107,2,NG,2,67,pos+ngs_shank,non_anchored,0.9451950357506548,0.0066274746793169,-8.33174912853174e-05,0.0067107921706022
20,25,107,0,NG,0,17,pos+ngs_shank,anchored,0.1213794466186213,0.1073766190822811,-0.0209875800022945,0.1283641990845756
20,25,107,0,NG,0,17,pos+ngs_shank,non_anchored,0.8786205533813787,0.1141763122249138,-0.0100136748727723,0.1241899870976862
20,26,107,3,NG,3,105,pos+ngs_shank,anchored,0.026458608542492296,-0.004463068874680065,0.0052582007607366865,-0.009721269635416752
20,26,107,3,NG,3,105,pos+ngs_shank,non_anchored,0.9735413914575077,0.006936452697863582,-0.003597274955663865,0.010533727653527447
