mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,18,290,2,NG,0,2,pos+ngs_shank,anchored,0.228953897325445,0.0046961763380201,0.0026999862811353,0.0019961900568847
20,18,290,2,NG,0,2,pos+ngs_shank,non_anchored,0.7710461026745549,0.0038511897916111,0.0024914695205828,0.0013597202710282
20,18,290,2,NG,1,33,pos+ngs_shank,anchored,0.228953897325445,0.0198777259282516,0.0026999862811353,0.0171777396471163
20,18,290,2,NG,1,33,pos+ngs_shank,non_anchored,0.7710461026745549,0.0221377045435868,0.0024914695205828,0.019646235023004
20,18,290,2,NG,2,46,pos+ngs_shank,anchored,0.228953897325445,0.0149874507871816,0.0026999862811353,0.0122874645060463
20,18,290,2,NG,2,46,pos+ngs_shank,non_anchored,0.7710461026745549,0.0186960588548551,0.0024914695205828,0.0162045893342722
20,18,290,2,NG,3,23,pos+ngs_shank,anchored,0.228953897325445,0.0036728849701522,0.0026999862811353,0.0009728986890169
20,18,290,2,NG,3,23,pos+ngs_shank,non_anchored,0.7710461026745549,0.0047104073332738,0.0024914695205828,0.002218937812691
21,15,290,2,NG,0,75,pos+ngs_shank,anchored,0.4139917238314772,0.0741672227900543,-0.0018900803259276,0.076057303115982
21,15,290,2,NG,0,75,pos+ngs_shank,non_anchored,0.5860082761685228,0.076571146386086,0.0009750914953396,0.0755960548907463
21,15,290,2,NG,1,70,pos+ngs_shank,anchored,0.4139917238314772,0.1824627476279656,-0.0018900803259276,0.1843528279538933
21,15,290,2,NG,1,70,pos+ngs_shank,non_anchored,0.5860082761685228,0.1897811579149777,0.0009750914953396,0.188806066419638
21,15,290,2,NG,2,47,pos+ngs_shank,anchored,0.4139917238314772,0.0834485317062156,-0.0018900803259276,0.0853386120321433
21,15,290,2,NG,2,47,pos+ngs_shank,non_anchored,0.5860082761685228,0.0913520111388462,0.0009750914953396,0.0903769196435065
21,17,290,1,NG,0,84,pos+ngs_shank,anchored,0.2561644060650199,0.030781835663092783,0.019520647429278726,0.011261188233814057
21,17,290,1,NG,0,84,pos+ngs_shank,non_anchored,0.7438355939349801,0.025387891297888765,0.008320975969582256,0.01706691532830651
21,17,290,1,NG,1,79,pos+ngs_shank,anchored,0.2561644060650199,0.0384631880332621,0.019520647429278726,0.01894254060398337
21,17,290,1,NG,1,79,pos+ngs_shank,non_anchored,0.7438355939349801,0.03277190185381995,0.008320975969582256,0.024450925884237695
21,17,290,1,NG,2,44,pos+ngs_shank,anchored,0.2561644060650199,0.03780714458563761,0.019520647429278726,0.018286497156358883
21,17,290,1,NG,2,44,pos+ngs_shank,non_anchored,0.7438355939349801,0.02663589050384141,0.008320975969582256,0.018314914534259152
