mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,23,30,1,NG,1,60,pos+ngs_shank,anchored,0.0801017305246862,0.0404922034010986,0.0008829208605335,0.039609282540565
20,23,30,1,NG,1,60,pos+ngs_shank,non_anchored,0.9198982694753136,0.0364586716167661,0.0009338604058699,0.0355248112108962
20,23,30,1,NG,1,60,pos+ngs_shank,anchored,0.0801017305246862,0.0404922034010986,0.0008829208605335,0.039609282540565
20,23,30,1,NG,1,60,pos+ngs_shank,non_anchored,0.9198982694753136,0.0364586716167661,0.0009338604058699,0.0355248112108962
20,24,30,2,NG,2,67,pos+ngs_shank,anchored,0.0479870175839854,0.0426898040307355,-0.0029652950658547,0.0456550990965902
20,24,30,2,NG,2,67,pos+ngs_shank,non_anchored,0.9520129824160144,0.0375873653581713,-0.0039815034047203,0.0415688687628916
21,15,30,0,NG,0,74,pos+ngs_shank,anchored,0.0548726636487349,0.049966569308154,-0.0184199804343518,0.0683865497425059
21,15,30,0,NG,0,74,pos+ngs_shank,non_anchored,0.945127336351265,0.0330631480160619,-0.0069199572521556,0.0399831052682175
21,15,30,0,NG,1,70,pos+ngs_shank,anchored,0.0548726636487349,0.0506837575684259,-0.0184199804343518,0.0691037380027778
21,15,30,0,NG,1,70,pos+ngs_shank,non_anchored,0.945127336351265,0.0370699613534883,-0.0069199572521556,0.043989918605644
21,15,30,0,NG,2,48,pos+ngs_shank,anchored,0.0548726636487349,0.0143785385488536,-0.0184199804343518,0.0327985189832055
21,15,30,0,NG,2,48,pos+ngs_shank,non_anchored,0.945127336351265,0.0218653560596499,-0.0069199572521556,0.0287853133118055
21,16,30,0,NG,0,49,pos+ngs_shank,anchored,0.3188801077830537,0.0128224957422063,-0.0003107253781811,0.0131332211203875
21,16,30,0,NG,0,49,pos+ngs_shank,non_anchored,0.6811198922169462,0.0165238191841529,-0.0002421873474736,0.0167660065316265
21,16,30,0,NG,1,40,pos+ngs_shank,anchored,0.3188801077830537,0.0137631650297043,-0.0003107253781811,0.0140738904078854
21,16,30,0,NG,1,40,pos+ngs_shank,non_anchored,0.6811198922169462,0.0146166388784458,-0.0002421873474736,0.0148588262259194
21,16,30,0,NG,2,30,pos+ngs_shank,anchored,0.3188801077830537,0.0121084990060107,-0.0003107253781811,0.0124192243841918
21,16,30,0,NG,2,30,pos+ngs_shank,non_anchored,0.6811198922169462,0.0133054736375687,-0.0002421873474736,0.0135476609850423
21,16,30,0,NG,3,52,pos+ngs_shank,anchored,0.3188801077830537,0.0196266633178417,-0.0003107253781811,0.0199373886960229
21,16,30,0,NG,3,52,pos+ngs_shank,non_anchored,0.6811198922169462,0.0229019702400226,-0.0002421873474736,0.0231441575874962
21,17,30,0,NG,0,83,pos+ngs_shank,anchored,0.1420537616155864,0.041800539589614716,-0.009459700601352372,0.05126024019096709
21,17,30,0,NG,0,83,pos+ngs_shank,non_anchored,0.8579462383844136,0.06635338802329283,0.006863202065311214,0.05949018595798161
21,17,30,0,NG,1,80,pos+ngs_shank,anchored,0.1420537616155864,0.14470653601479488,-0.009459700601352372,0.15416623661614726
21,17,30,0,NG,1,80,pos+ngs_shank,non_anchored,0.8579462383844136,0.1362048318449246,0.006863202065311214,0.1293416297796134
21,17,30,0,NG,2,44,pos+ngs_shank,anchored,0.1420537616155864,0.09296541164960448,-0.009459700601352372,0.10242511225095685
21,17,30,0,NG,2,44,pos+ngs_shank,non_anchored,0.8579462383844136,0.08314797222751269,0.006863202065311214,0.07628477016220148
