mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,239,2,NG,0,28,pos+ngs_shank,anchored,0.0542234889282893,0.0445488685555386,0.0046079512321651,0.0399409173233734
20,16,239,2,NG,0,28,pos+ngs_shank,non_anchored,0.9457765110717108,0.0444871463926345,0.0002071030131444,0.0442800433794901
20,16,239,2,NG,1,36,pos+ngs_shank,anchored,0.0542234889282893,0.0297512731079876,0.0046079512321651,0.0251433218758224
20,16,239,2,NG,1,36,pos+ngs_shank,non_anchored,0.9457765110717108,0.0353255741587441,0.0002071030131444,0.0351184711455997
20,16,239,2,NG,2,45,pos+ngs_shank,anchored,0.0542234889282893,0.0579171124327404,0.0046079512321651,0.0533091612005752
20,16,239,2,NG,2,45,pos+ngs_shank,non_anchored,0.9457765110717108,0.0568330222105825,0.0002071030131444,0.056625919197438
20,16,239,2,NG,3,55,pos+ngs_shank,anchored,0.0542234889282893,0.0120890961343118,0.0046079512321651,0.0074811449021466
20,16,239,2,NG,3,55,pos+ngs_shank,non_anchored,0.9457765110717108,0.0104030283551642,0.0002071030131444,0.0101959253420198
20,14,239,2,NG,0,2,pos+ngs_shank,anchored,0.182629448998651,0.0095387859831019,0.0094926113589667,4.617462413525342e-05
20,14,239,2,NG,0,2,pos+ngs_shank,non_anchored,0.8173705510013489,0.0060413071227592,0.0070608355875273,-0.001019528464768
20,14,239,2,NG,1,32,pos+ngs_shank,anchored,0.182629448998651,0.0397263852104754,0.0094926113589667,0.0302337738515087
20,14,239,2,NG,1,32,pos+ngs_shank,non_anchored,0.8173705510013489,0.0346054648456428,0.0070608355875273,0.0275446292581155
20,14,239,2,NG,2,53,pos+ngs_shank,anchored,0.182629448998651,0.0430268366255408,0.0094926113589667,0.0335342252665741
20,14,239,2,NG,2,53,pos+ngs_shank,non_anchored,0.8173705510013489,0.0393940254134284,0.0070608355875273,0.032333189825901
20,14,239,2,NG,3,21,pos+ngs_shank,anchored,0.182629448998651,0.0131640133925476,0.0094926113589667,0.0036714020335809
20,14,239,2,NG,3,21,pos+ngs_shank,non_anchored,0.8173705510013489,0.0099794541522377,0.0070608355875273,0.0029186185647104
20,16,239,2,NG,0,28,pos+ngs_shank,anchored,0.0542234889282893,0.0445488685555386,0.0046079512321651,0.0399409173233734
20,16,239,2,NG,0,28,pos+ngs_shank,non_anchored,0.9457765110717108,0.0444871463926345,0.0002071030131444,0.0442800433794901
20,16,239,2,NG,1,36,pos+ngs_shank,anchored,0.0542234889282893,0.0297512731079876,0.0046079512321651,0.0251433218758224
20,16,239,2,NG,1,36,pos+ngs_shank,non_anchored,0.9457765110717108,0.0353255741587441,0.0002071030131444,0.0351184711455997
20,16,239,2,NG,2,45,pos+ngs_shank,anchored,0.0542234889282893,0.0579171124327404,0.0046079512321651,0.0533091612005752
20,16,239,2,NG,2,45,pos+ngs_shank,non_anchored,0.9457765110717108,0.0568330222105825,0.0002071030131444,0.056625919197438
20,16,239,2,NG,3,55,pos+ngs_shank,anchored,0.0542234889282893,0.0120890961343118,0.0046079512321651,0.0074811449021466
20,16,239,2,NG,3,55,pos+ngs_shank,non_anchored,0.9457765110717108,0.0104030283551642,0.0002071030131444,0.0101959253420198
20,17,239,2,NG,1,22,pos+ngs_shank,anchored,0.0546718523737925,0.0178894514015125,0.0018442135267461,0.0160452378747664
20,17,239,2,NG,1,22,pos+ngs_shank,non_anchored,0.9453281476262074,0.0264732385908259,0.0041392384479087,0.0223340001429172
20,17,239,2,NG,2,23,pos+ngs_shank,anchored,0.0546718523737925,0.0061214294752924,0.0018442135267461,0.0042772159485463
20,17,239,2,NG,2,23,pos+ngs_shank,non_anchored,0.9453281476262074,0.0153711825365124,0.0041392384479087,0.0112319440886037
20,17,239,2,NG,3,24,pos+ngs_shank,anchored,0.0546718523737925,-0.0010261425826978,0.0018442135267461,-0.0028703561094439
20,17,239,2,NG,3,24,pos+ngs_shank,non_anchored,0.9453281476262074,0.0052680997567087,0.0041392384479087,0.0011288613087999
20,14,239,2,NG,0,2,pos+ngs_shank,anchored,0.182629448998651,0.0095387859831019,0.0094926113589667,4.617462413525342e-05
20,14,239,2,NG,0,2,pos+ngs_shank,non_anchored,0.8173705510013489,0.0060413071227592,0.0070608355875273,-0.001019528464768
20,14,239,2,NG,1,32,pos+ngs_shank,anchored,0.182629448998651,0.0397263852104754,0.0094926113589667,0.0302337738515087
20,14,239,2,NG,1,32,pos+ngs_shank,non_anchored,0.8173705510013489,0.0346054648456428,0.0070608355875273,0.0275446292581155
20,14,239,2,NG,2,53,pos+ngs_shank,anchored,0.182629448998651,0.0430268366255408,0.0094926113589667,0.0335342252665741
20,14,239,2,NG,2,53,pos+ngs_shank,non_anchored,0.8173705510013489,0.0393940254134284,0.0070608355875273,0.032333189825901
20,14,239,2,NG,3,21,pos+ngs_shank,anchored,0.182629448998651,0.0131640133925476,0.0094926113589667,0.0036714020335809
20,14,239,2,NG,3,21,pos+ngs_shank,non_anchored,0.8173705510013489,0.0099794541522377,0.0070608355875273,0.0029186185647104
20,16,239,2,NG,0,28,pos+ngs_shank,anchored,0.0542234889282893,0.0445488685555386,0.0046079512321651,0.0399409173233734
20,16,239,2,NG,0,28,pos+ngs_shank,non_anchored,0.9457765110717108,0.0444871463926345,0.0002071030131444,0.0442800433794901
20,16,239,2,NG,1,36,pos+ngs_shank,anchored,0.0542234889282893,0.0297512731079876,0.0046079512321651,0.0251433218758224
20,16,239,2,NG,1,36,pos+ngs_shank,non_anchored,0.9457765110717108,0.0353255741587441,0.0002071030131444,0.0351184711455997
20,16,239,2,NG,2,45,pos+ngs_shank,anchored,0.0542234889282893,0.0579171124327404,0.0046079512321651,0.0533091612005752
20,16,239,2,NG,2,45,pos+ngs_shank,non_anchored,0.9457765110717108,0.0568330222105825,0.0002071030131444,0.056625919197438
20,16,239,2,NG,3,55,pos+ngs_shank,anchored,0.0542234889282893,0.0120890961343118,0.0046079512321651,0.0074811449021466
20,16,239,2,NG,3,55,pos+ngs_shank,non_anchored,0.9457765110717108,0.0104030283551642,0.0002071030131444,0.0101959253420198
20,17,239,2,NG,1,22,pos+ngs_shank,anchored,0.0546718523737925,0.0178894514015125,0.0018442135267461,0.0160452378747664
20,17,239,2,NG,1,22,pos+ngs_shank,non_anchored,0.9453281476262074,0.0264732385908259,0.0041392384479087,0.0223340001429172
20,17,239,2,NG,2,23,pos+ngs_shank,anchored,0.0546718523737925,0.0061214294752924,0.0018442135267461,0.0042772159485463
20,17,239,2,NG,2,23,pos+ngs_shank,non_anchored,0.9453281476262074,0.0153711825365124,0.0041392384479087,0.0112319440886037
20,17,239,2,NG,3,24,pos+ngs_shank,anchored,0.0546718523737925,-0.0010261425826978,0.0018442135267461,-0.0028703561094439
20,17,239,2,NG,3,24,pos+ngs_shank,non_anchored,0.9453281476262074,0.0052680997567087,0.0041392384479087,0.0011288613087999
20,18,239,1,NG,0,2,pos+ngs_shank,anchored,0.0917091523760189,0.0016898872247562,-0.0040186556310941,0.0057085428558504
20,18,239,1,NG,0,2,pos+ngs_shank,non_anchored,0.908290847623981,-0.0011581051302727,-0.0026369393169478,0.0014788341866751
20,18,239,1,NG,1,32,pos+ngs_shank,anchored,0.0917091523760189,0.0082397504478733,-0.0040186556310941,0.0122584060789675
20,18,239,1,NG,1,32,pos+ngs_shank,non_anchored,0.908290847623981,0.0142755515675322,-0.0026369393169478,0.0169124908844801
20,18,239,1,NG,2,47,pos+ngs_shank,anchored,0.0917091523760189,0.0030133826766605,-0.0040186556310941,0.0070320383077546
20,18,239,1,NG,2,47,pos+ngs_shank,non_anchored,0.908290847623981,0.0031962565764205,-0.0026369393169478,0.0058331958933683
20,18,239,1,NG,3,23,pos+ngs_shank,anchored,0.0917091523760189,-0.002868106209761,-0.0040186556310941,0.001150549421333
20,18,239,1,NG,3,23,pos+ngs_shank,non_anchored,0.908290847623981,-0.0018787852588113,-0.0026369393169478,0.0007581540581365
20,14,239,2,NG,0,2,pos+ngs_shank,anchored,0.182629448998651,0.0095387859831019,0.0094926113589667,4.617462413525342e-05
20,14,239,2,NG,0,2,pos+ngs_shank,non_anchored,0.8173705510013489,0.0060413071227592,0.0070608355875273,-0.001019528464768
20,14,239,2,NG,1,32,pos+ngs_shank,anchored,0.182629448998651,0.0397263852104754,0.0094926113589667,0.0302337738515087
20,14,239,2,NG,1,32,pos+ngs_shank,non_anchored,0.8173705510013489,0.0346054648456428,0.0070608355875273,0.0275446292581155
20,14,239,2,NG,2,53,pos+ngs_shank,anchored,0.182629448998651,0.0430268366255408,0.0094926113589667,0.0335342252665741
20,14,239,2,NG,2,53,pos+ngs_shank,non_anchored,0.8173705510013489,0.0393940254134284,0.0070608355875273,0.032333189825901
20,14,239,2,NG,3,21,pos+ngs_shank,anchored,0.182629448998651,0.0131640133925476,0.0094926113589667,0.0036714020335809
20,14,239,2,NG,3,21,pos+ngs_shank,non_anchored,0.8173705510013489,0.0099794541522377,0.0070608355875273,0.0029186185647104
20,16,239,2,NG,0,28,pos+ngs_shank,anchored,0.0542234889282893,0.0445488685555386,0.0046079512321651,0.0399409173233734
20,16,239,2,NG,0,28,pos+ngs_shank,non_anchored,0.9457765110717108,0.0444871463926345,0.0002071030131444,0.0442800433794901
20,16,239,2,NG,1,36,pos+ngs_shank,anchored,0.0542234889282893,0.0297512731079876,0.0046079512321651,0.0251433218758224
20,16,239,2,NG,1,36,pos+ngs_shank,non_anchored,0.9457765110717108,0.0353255741587441,0.0002071030131444,0.0351184711455997
20,16,239,2,NG,2,45,pos+ngs_shank,anchored,0.0542234889282893,0.0579171124327404,0.0046079512321651,0.0533091612005752
20,16,239,2,NG,2,45,pos+ngs_shank,non_anchored,0.9457765110717108,0.0568330222105825,0.0002071030131444,0.056625919197438
20,16,239,2,NG,3,55,pos+ngs_shank,anchored,0.0542234889282893,0.0120890961343118,0.0046079512321651,0.0074811449021466
20,16,239,2,NG,3,55,pos+ngs_shank,non_anchored,0.9457765110717108,0.0104030283551642,0.0002071030131444,0.0101959253420198
20,17,239,2,NG,1,22,pos+ngs_shank,anchored,0.0546718523737925,0.0178894514015125,0.0018442135267461,0.0160452378747664
20,17,239,2,NG,1,22,pos+ngs_shank,non_anchored,0.9453281476262074,0.0264732385908259,0.0041392384479087,0.0223340001429172
20,17,239,2,NG,2,23,pos+ngs_shank,anchored,0.0546718523737925,0.0061214294752924,0.0018442135267461,0.0042772159485463
20,17,239,2,NG,2,23,pos+ngs_shank,non_anchored,0.9453281476262074,0.0153711825365124,0.0041392384479087,0.0112319440886037
20,17,239,2,NG,3,24,pos+ngs_shank,anchored,0.0546718523737925,-0.0010261425826978,0.0018442135267461,-0.0028703561094439
20,17,239,2,NG,3,24,pos+ngs_shank,non_anchored,0.9453281476262074,0.0052680997567087,0.0041392384479087,0.0011288613087999
20,18,239,1,NG,0,2,pos+ngs_shank,anchored,0.0917091523760189,0.0016898872247562,-0.0040186556310941,0.0057085428558504
20,18,239,1,NG,0,2,pos+ngs_shank,non_anchored,0.908290847623981,-0.0011581051302727,-0.0026369393169478,0.0014788341866751
20,18,239,1,NG,1,32,pos+ngs_shank,anchored,0.0917091523760189,0.0082397504478733,-0.0040186556310941,0.0122584060789675
20,18,239,1,NG,1,32,pos+ngs_shank,non_anchored,0.908290847623981,0.0142755515675322,-0.0026369393169478,0.0169124908844801
20,18,239,1,NG,2,47,pos+ngs_shank,anchored,0.0917091523760189,0.0030133826766605,-0.0040186556310941,0.0070320383077546
20,18,239,1,NG,2,47,pos+ngs_shank,non_anchored,0.908290847623981,0.0031962565764205,-0.0026369393169478,0.0058331958933683
20,18,239,1,NG,3,23,pos+ngs_shank,anchored,0.0917091523760189,-0.002868106209761,-0.0040186556310941,0.001150549421333
20,18,239,1,NG,3,23,pos+ngs_shank,non_anchored,0.908290847623981,-0.0018787852588113,-0.0026369393169478,0.0007581540581365
20,19,239,2,NG,0,3,pos+ngs_shank,anchored,0.2651181308492768,0.0501673663567598,0.0078681964066803,0.0422991699500795
20,19,239,2,NG,0,3,pos+ngs_shank,non_anchored,0.7348818691507232,0.0435252906792935,0.0059397258785885,0.0375855648007049
20,19,239,2,NG,1,25,pos+ngs_shank,anchored,0.2651181308492768,0.0476327130323813,0.0078681964066803,0.039764516625701
20,19,239,2,NG,1,25,pos+ngs_shank,non_anchored,0.7348818691507232,0.0407163708460319,0.0059397258785885,0.0347766449674433
20,19,239,2,NG,2,43,pos+ngs_shank,anchored,0.2651181308492768,0.0366640583120712,0.0078681964066803,0.0287958619053908
20,19,239,2,NG,2,43,pos+ngs_shank,non_anchored,0.7348818691507232,0.035742108555721,0.0059397258785885,0.0298023826771324
20,19,239,2,NG,3,19,pos+ngs_shank,anchored,0.2651181308492768,0.011104142498201,0.0078681964066803,0.0032359460915206
20,19,239,2,NG,3,19,pos+ngs_shank,non_anchored,0.7348818691507232,0.0086392850587686,0.0059397258785885,0.00269955918018
20,14,239,2,NG,0,2,pos+ngs_shank,anchored,0.182629448998651,0.0095387859831019,0.0094926113589667,4.617462413525342e-05
20,14,239,2,NG,0,2,pos+ngs_shank,non_anchored,0.8173705510013489,0.0060413071227592,0.0070608355875273,-0.001019528464768
20,14,239,2,NG,1,32,pos+ngs_shank,anchored,0.182629448998651,0.0397263852104754,0.0094926113589667,0.0302337738515087
20,14,239,2,NG,1,32,pos+ngs_shank,non_anchored,0.8173705510013489,0.0346054648456428,0.0070608355875273,0.0275446292581155
20,14,239,2,NG,2,53,pos+ngs_shank,anchored,0.182629448998651,0.0430268366255408,0.0094926113589667,0.0335342252665741
20,14,239,2,NG,2,53,pos+ngs_shank,non_anchored,0.8173705510013489,0.0393940254134284,0.0070608355875273,0.032333189825901
20,14,239,2,NG,3,21,pos+ngs_shank,anchored,0.182629448998651,0.0131640133925476,0.0094926113589667,0.0036714020335809
20,14,239,2,NG,3,21,pos+ngs_shank,non_anchored,0.8173705510013489,0.0099794541522377,0.0070608355875273,0.0029186185647104
20,16,239,2,NG,0,28,pos+ngs_shank,anchored,0.0542234889282893,0.0445488685555386,0.0046079512321651,0.0399409173233734
20,16,239,2,NG,0,28,pos+ngs_shank,non_anchored,0.9457765110717108,0.0444871463926345,0.0002071030131444,0.0442800433794901
20,16,239,2,NG,1,36,pos+ngs_shank,anchored,0.0542234889282893,0.0297512731079876,0.0046079512321651,0.0251433218758224
20,16,239,2,NG,1,36,pos+ngs_shank,non_anchored,0.9457765110717108,0.0353255741587441,0.0002071030131444,0.0351184711455997
20,16,239,2,NG,2,45,pos+ngs_shank,anchored,0.0542234889282893,0.0579171124327404,0.0046079512321651,0.0533091612005752
20,16,239,2,NG,2,45,pos+ngs_shank,non_anchored,0.9457765110717108,0.0568330222105825,0.0002071030131444,0.056625919197438
20,16,239,2,NG,3,55,pos+ngs_shank,anchored,0.0542234889282893,0.0120890961343118,0.0046079512321651,0.0074811449021466
20,16,239,2,NG,3,55,pos+ngs_shank,non_anchored,0.9457765110717108,0.0104030283551642,0.0002071030131444,0.0101959253420198
20,17,239,2,NG,1,22,pos+ngs_shank,anchored,0.0546718523737925,0.0178894514015125,0.0018442135267461,0.0160452378747664
20,17,239,2,NG,1,22,pos+ngs_shank,non_anchored,0.9453281476262074,0.0264732385908259,0.0041392384479087,0.0223340001429172
20,17,239,2,NG,2,23,pos+ngs_shank,anchored,0.0546718523737925,0.0061214294752924,0.0018442135267461,0.0042772159485463
20,17,239,2,NG,2,23,pos+ngs_shank,non_anchored,0.9453281476262074,0.0153711825365124,0.0041392384479087,0.0112319440886037
20,17,239,2,NG,3,24,pos+ngs_shank,anchored,0.0546718523737925,-0.0010261425826978,0.0018442135267461,-0.0028703561094439
20,17,239,2,NG,3,24,pos+ngs_shank,non_anchored,0.9453281476262074,0.0052680997567087,0.0041392384479087,0.0011288613087999
20,18,239,1,NG,0,2,pos+ngs_shank,anchored,0.0917091523760189,0.0016898872247562,-0.0040186556310941,0.0057085428558504
20,18,239,1,NG,0,2,pos+ngs_shank,non_anchored,0.908290847623981,-0.0011581051302727,-0.0026369393169478,0.0014788341866751
20,18,239,1,NG,1,32,pos+ngs_shank,anchored,0.0917091523760189,0.0082397504478733,-0.0040186556310941,0.0122584060789675
20,18,239,1,NG,1,32,pos+ngs_shank,non_anchored,0.908290847623981,0.0142755515675322,-0.0026369393169478,0.0169124908844801
20,18,239,1,NG,2,47,pos+ngs_shank,anchored,0.0917091523760189,0.0030133826766605,-0.0040186556310941,0.0070320383077546
20,18,239,1,NG,2,47,pos+ngs_shank,non_anchored,0.908290847623981,0.0031962565764205,-0.0026369393169478,0.0058331958933683
20,18,239,1,NG,3,23,pos+ngs_shank,anchored,0.0917091523760189,-0.002868106209761,-0.0040186556310941,0.001150549421333
20,18,239,1,NG,3,23,pos+ngs_shank,non_anchored,0.908290847623981,-0.0018787852588113,-0.0026369393169478,0.0007581540581365
20,19,239,2,NG,0,3,pos+ngs_shank,anchored,0.2651181308492768,0.0501673663567598,0.0078681964066803,0.0422991699500795
20,19,239,2,NG,0,3,pos+ngs_shank,non_anchored,0.7348818691507232,0.0435252906792935,0.0059397258785885,0.0375855648007049
20,19,239,2,NG,1,25,pos+ngs_shank,anchored,0.2651181308492768,0.0476327130323813,0.0078681964066803,0.039764516625701
20,19,239,2,NG,1,25,pos+ngs_shank,non_anchored,0.7348818691507232,0.0407163708460319,0.0059397258785885,0.0347766449674433
20,19,239,2,NG,2,43,pos+ngs_shank,anchored,0.2651181308492768,0.0366640583120712,0.0078681964066803,0.0287958619053908
20,19,239,2,NG,2,43,pos+ngs_shank,non_anchored,0.7348818691507232,0.035742108555721,0.0059397258785885,0.0298023826771324
20,19,239,2,NG,3,19,pos+ngs_shank,anchored,0.2651181308492768,0.011104142498201,0.0078681964066803,0.0032359460915206
20,19,239,2,NG,3,19,pos+ngs_shank,non_anchored,0.7348818691507232,0.0086392850587686,0.0059397258785885,0.00269955918018
20,20,239,1,NG,1,87,pos+ngs_shank,anchored,0.2848269447950575,0.021498324853775,0.0080612370913818,0.0134370877623931
20,20,239,1,NG,1,87,pos+ngs_shank,non_anchored,0.7151730552049426,0.0187381662602816,0.001465822196883,0.0172723440633986
20,14,239,2,NG,0,2,pos+ngs_shank,anchored,0.182629448998651,0.0095387859831019,0.0094926113589667,4.617462413525342e-05
20,14,239,2,NG,0,2,pos+ngs_shank,non_anchored,0.8173705510013489,0.0060413071227592,0.0070608355875273,-0.001019528464768
20,14,239,2,NG,1,32,pos+ngs_shank,anchored,0.182629448998651,0.0397263852104754,0.0094926113589667,0.0302337738515087
20,14,239,2,NG,1,32,pos+ngs_shank,non_anchored,0.8173705510013489,0.0346054648456428,0.0070608355875273,0.0275446292581155
20,14,239,2,NG,2,53,pos+ngs_shank,anchored,0.182629448998651,0.0430268366255408,0.0094926113589667,0.0335342252665741
20,14,239,2,NG,2,53,pos+ngs_shank,non_anchored,0.8173705510013489,0.0393940254134284,0.0070608355875273,0.032333189825901
20,14,239,2,NG,3,21,pos+ngs_shank,anchored,0.182629448998651,0.0131640133925476,0.0094926113589667,0.0036714020335809
20,14,239,2,NG,3,21,pos+ngs_shank,non_anchored,0.8173705510013489,0.0099794541522377,0.0070608355875273,0.0029186185647104
20,14,239,2,NG,0,2,pos+ngs_shank,anchored,0.182629448998651,0.0095387859831019,0.0094926113589667,4.617462413525342e-05
20,14,239,2,NG,0,2,pos+ngs_shank,non_anchored,0.8173705510013489,0.0060413071227592,0.0070608355875273,-0.001019528464768
20,14,239,2,NG,1,32,pos+ngs_shank,anchored,0.182629448998651,0.0397263852104754,0.0094926113589667,0.0302337738515087
20,14,239,2,NG,1,32,pos+ngs_shank,non_anchored,0.8173705510013489,0.0346054648456428,0.0070608355875273,0.0275446292581155
20,14,239,2,NG,2,53,pos+ngs_shank,anchored,0.182629448998651,0.0430268366255408,0.0094926113589667,0.0335342252665741
20,14,239,2,NG,2,53,pos+ngs_shank,non_anchored,0.8173705510013489,0.0393940254134284,0.0070608355875273,0.032333189825901
20,14,239,2,NG,3,21,pos+ngs_shank,anchored,0.182629448998651,0.0131640133925476,0.0094926113589667,0.0036714020335809
20,14,239,2,NG,3,21,pos+ngs_shank,non_anchored,0.8173705510013489,0.0099794541522377,0.0070608355875273,0.0029186185647104
20,16,239,2,NG,0,28,pos+ngs_shank,anchored,0.0542234889282893,0.0445488685555386,0.0046079512321651,0.0399409173233734
20,16,239,2,NG,0,28,pos+ngs_shank,non_anchored,0.9457765110717108,0.0444871463926345,0.0002071030131444,0.0442800433794901
20,16,239,2,NG,1,36,pos+ngs_shank,anchored,0.0542234889282893,0.0297512731079876,0.0046079512321651,0.0251433218758224
20,16,239,2,NG,1,36,pos+ngs_shank,non_anchored,0.9457765110717108,0.0353255741587441,0.0002071030131444,0.0351184711455997
20,16,239,2,NG,2,45,pos+ngs_shank,anchored,0.0542234889282893,0.0579171124327404,0.0046079512321651,0.0533091612005752
20,16,239,2,NG,2,45,pos+ngs_shank,non_anchored,0.9457765110717108,0.0568330222105825,0.0002071030131444,0.056625919197438
20,16,239,2,NG,3,55,pos+ngs_shank,anchored,0.0542234889282893,0.0120890961343118,0.0046079512321651,0.0074811449021466
20,16,239,2,NG,3,55,pos+ngs_shank,non_anchored,0.9457765110717108,0.0104030283551642,0.0002071030131444,0.0101959253420198
20,14,239,2,NG,0,2,pos+ngs_shank,anchored,0.182629448998651,0.0095387859831019,0.0094926113589667,4.617462413525342e-05
20,14,239,2,NG,0,2,pos+ngs_shank,non_anchored,0.8173705510013489,0.0060413071227592,0.0070608355875273,-0.001019528464768
20,14,239,2,NG,1,32,pos+ngs_shank,anchored,0.182629448998651,0.0397263852104754,0.0094926113589667,0.0302337738515087
20,14,239,2,NG,1,32,pos+ngs_shank,non_anchored,0.8173705510013489,0.0346054648456428,0.0070608355875273,0.0275446292581155
20,14,239,2,NG,2,53,pos+ngs_shank,anchored,0.182629448998651,0.0430268366255408,0.0094926113589667,0.0335342252665741
20,14,239,2,NG,2,53,pos+ngs_shank,non_anchored,0.8173705510013489,0.0393940254134284,0.0070608355875273,0.032333189825901
20,14,239,2,NG,3,21,pos+ngs_shank,anchored,0.182629448998651,0.0131640133925476,0.0094926113589667,0.0036714020335809
20,14,239,2,NG,3,21,pos+ngs_shank,non_anchored,0.8173705510013489,0.0099794541522377,0.0070608355875273,0.0029186185647104
20,16,239,2,NG,0,28,pos+ngs_shank,anchored,0.0542234889282893,0.0445488685555386,0.0046079512321651,0.0399409173233734
20,16,239,2,NG,0,28,pos+ngs_shank,non_anchored,0.9457765110717108,0.0444871463926345,0.0002071030131444,0.0442800433794901
20,16,239,2,NG,1,36,pos+ngs_shank,anchored,0.0542234889282893,0.0297512731079876,0.0046079512321651,0.0251433218758224
20,16,239,2,NG,1,36,pos+ngs_shank,non_anchored,0.9457765110717108,0.0353255741587441,0.0002071030131444,0.0351184711455997
20,16,239,2,NG,2,45,pos+ngs_shank,anchored,0.0542234889282893,0.0579171124327404,0.0046079512321651,0.0533091612005752
20,16,239,2,NG,2,45,pos+ngs_shank,non_anchored,0.9457765110717108,0.0568330222105825,0.0002071030131444,0.056625919197438
20,16,239,2,NG,3,55,pos+ngs_shank,anchored,0.0542234889282893,0.0120890961343118,0.0046079512321651,0.0074811449021466
20,16,239,2,NG,3,55,pos+ngs_shank,non_anchored,0.9457765110717108,0.0104030283551642,0.0002071030131444,0.0101959253420198
20,17,239,2,NG,1,22,pos+ngs_shank,anchored,0.0546718523737925,0.0178894514015125,0.0018442135267461,0.0160452378747664
20,17,239,2,NG,1,22,pos+ngs_shank,non_anchored,0.9453281476262074,0.0264732385908259,0.0041392384479087,0.0223340001429172
20,17,239,2,NG,2,23,pos+ngs_shank,anchored,0.0546718523737925,0.0061214294752924,0.0018442135267461,0.0042772159485463
20,17,239,2,NG,2,23,pos+ngs_shank,non_anchored,0.9453281476262074,0.0153711825365124,0.0041392384479087,0.0112319440886037
20,17,239,2,NG,3,24,pos+ngs_shank,anchored,0.0546718523737925,-0.0010261425826978,0.0018442135267461,-0.0028703561094439
20,17,239,2,NG,3,24,pos+ngs_shank,non_anchored,0.9453281476262074,0.0052680997567087,0.0041392384479087,0.0011288613087999
20,14,239,2,NG,0,2,pos+ngs_shank,anchored,0.182629448998651,0.0095387859831019,0.0094926113589667,4.617462413525342e-05
20,14,239,2,NG,0,2,pos+ngs_shank,non_anchored,0.8173705510013489,0.0060413071227592,0.0070608355875273,-0.001019528464768
20,14,239,2,NG,1,32,pos+ngs_shank,anchored,0.182629448998651,0.0397263852104754,0.0094926113589667,0.0302337738515087
20,14,239,2,NG,1,32,pos+ngs_shank,non_anchored,0.8173705510013489,0.0346054648456428,0.0070608355875273,0.0275446292581155
20,14,239,2,NG,2,53,pos+ngs_shank,anchored,0.182629448998651,0.0430268366255408,0.0094926113589667,0.0335342252665741
20,14,239,2,NG,2,53,pos+ngs_shank,non_anchored,0.8173705510013489,0.0393940254134284,0.0070608355875273,0.032333189825901
20,14,239,2,NG,3,21,pos+ngs_shank,anchored,0.182629448998651,0.0131640133925476,0.0094926113589667,0.0036714020335809
20,14,239,2,NG,3,21,pos+ngs_shank,non_anchored,0.8173705510013489,0.0099794541522377,0.0070608355875273,0.0029186185647104
20,16,239,2,NG,0,28,pos+ngs_shank,anchored,0.0542234889282893,0.0445488685555386,0.0046079512321651,0.0399409173233734
