mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,117,1,NG,0,1,pos+ngs_shank,anchored,0.14868370982806933,0.022744608421209067,0.025620282216613832,-0.002875673795404765
20,15,117,1,NG,0,1,pos+ngs_shank,non_anchored,0.8513162901719307,0.009383937563787192,0.009702888461240122,-0.0003189508974529298
20,15,117,1,NG,1,23,pos+ngs_shank,anchored,0.14868370982806933,0.05111910152572585,0.025620282216613832,0.02549881930911202
20,15,117,1,NG,1,23,pos+ngs_shank,non_anchored,0.8513162901719307,0.039667450271380855,0.009702888461240122,0.029964561810140733
20,15,117,1,NG,2,10,pos+ngs_shank,anchored,0.14868370982806933,0.020989086713051885,0.025620282216613832,-0.004631195503561947
20,15,117,1,NG,2,10,pos+ngs_shank,non_anchored,0.8513162901719307,0.005312359913570708,0.009702888461240122,-0.0043905285476694145
20,15,117,1,NG,3,15,pos+ngs_shank,anchored,0.14868370982806933,0.0398421883771124,0.025620282216613832,0.014221906160498565
20,15,117,1,NG,3,15,pos+ngs_shank,non_anchored,0.8513162901719307,0.00985012541300323,0.009702888461240122,0.0001472369517631078
20,18,117,1,NG,0,2,pos+ngs_shank,anchored,0.11051010114779575,0.01671131710172058,0.0014693641741748698,0.01524195292754571
20,18,117,1,NG,0,2,pos+ngs_shank,non_anchored,0.8894898988522043,0.014833339339706209,0.0007836054667454961,0.014049733872960712
20,18,117,1,NG,1,32,pos+ngs_shank,anchored,0.11051010114779575,0.14778691466318283,0.0014693641741748698,0.14631755048900796
20,18,117,1,NG,1,32,pos+ngs_shank,non_anchored,0.8894898988522043,0.1532815542937611,0.0007836054667454961,0.15249794882701562
20,18,117,1,NG,2,47,pos+ngs_shank,anchored,0.11051010114779575,0.059415034803710465,0.0014693641741748698,0.057945670629535595
20,18,117,1,NG,2,47,pos+ngs_shank,non_anchored,0.8894898988522043,0.06528062804652213,0.0007836054667454961,0.06449702257977663
20,18,117,1,NG,3,23,pos+ngs_shank,anchored,0.11051010114779575,0.01268348050916579,0.0014693641741748698,0.01121411633499092
20,18,117,1,NG,3,23,pos+ngs_shank,non_anchored,0.8894898988522043,0.012630250623378858,0.0007836054667454961,0.011846645156633362
20,20,117,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,117,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.1725806551500073,-0.004333566503797126,0.17691422165380444
