mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,21,199,2,NG,2,69,pos+ngs_shank,anchored,0.3027800272899726,0.0354055100095668,0.03054678131915,0.0048587286904168
20,21,199,2,NG,2,69,pos+ngs_shank,non_anchored,0.6972199727100274,0.0252246730210694,0.0096031311885915,0.0156215418324778
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,21,199,2,NG,2,69,pos+ngs_shank,anchored,0.3027800272899726,0.0354055100095668,0.03054678131915,0.0048587286904168
20,21,199,2,NG,2,69,pos+ngs_shank,non_anchored,0.6972199727100274,0.0252246730210694,0.0096031311885915,0.0156215418324778
21,15,199,1,NG,0,75,pos+ngs_shank,anchored,0.3520537673230205,0.0223919173332747,0.0102627400912981,0.0121291772419765
21,15,199,1,NG,0,75,pos+ngs_shank,non_anchored,0.6479462326769795,0.0233167577930309,0.0061555634898076,0.0171611943032233
21,15,199,1,NG,1,69,pos+ngs_shank,anchored,0.3520537673230205,0.0563337414384791,0.0102627400912981,0.046071001347181
21,15,199,1,NG,1,69,pos+ngs_shank,non_anchored,0.6479462326769795,0.0561545640254923,0.0061555634898076,0.0499990005356847
21,15,199,1,NG,2,48,pos+ngs_shank,anchored,0.3520537673230205,0.0370257421185122,0.0102627400912981,0.0267630020272141
21,15,199,1,NG,2,48,pos+ngs_shank,non_anchored,0.6479462326769795,0.034999581413996,0.0061555634898076,0.0288440179241884
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,21,199,2,NG,2,69,pos+ngs_shank,anchored,0.3027800272899726,0.0354055100095668,0.03054678131915,0.0048587286904168
20,21,199,2,NG,2,69,pos+ngs_shank,non_anchored,0.6972199727100274,0.0252246730210694,0.0096031311885915,0.0156215418324778
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,17,199,1,NG,1,21,pos+ngs_shank,anchored,0.1542119075227891,0.0782549993460721,0.0037359336320307,0.0745190657140414
20,17,199,1,NG,1,21,pos+ngs_shank,non_anchored,0.8457880924772108,0.0772906066222124,0.0032098312820322,0.0740807753401802
20,17,199,1,NG,2,24,pos+ngs_shank,anchored,0.1542119075227891,0.0165254645333208,0.0037359336320307,0.01278953090129
20,17,199,1,NG,2,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.0202309603021955,0.0032098312820322,0.0170211290201632
20,17,199,1,NG,3,24,pos+ngs_shank,anchored,0.1542119075227891,0.0120186740499569,0.0037359336320307,0.0082827404179262
20,17,199,1,NG,3,24,pos+ngs_shank,non_anchored,0.8457880924772108,0.00967056764017,0.0032098312820322,0.0064607363581378
20,20,199,1,NG,1,87,pos+ngs_shank,anchored,0.0560630217675324,0.011559735421148,0.0022348924956656,0.0093248429254824
20,20,199,1,NG,1,87,pos+ngs_shank,non_anchored,0.9439369782324676,0.0115877372570011,-0.0018758248729413,0.0134635621299424
20,21,199,2,NG,2,69,pos+ngs_shank,anchored,0.3027800272899726,0.0354055100095668,0.03054678131915,0.0048587286904168
20,21,199,2,NG,2,69,pos+ngs_shank,non_anchored,0.6972199727100274,0.0252246730210694,0.0096031311885915,0.0156215418324778
21,15,199,1,NG,0,75,pos+ngs_shank,anchored,0.3520537673230205,0.0223919173332747,0.0102627400912981,0.0121291772419765
21,15,199,1,NG,0,75,pos+ngs_shank,non_anchored,0.6479462326769795,0.0233167577930309,0.0061555634898076,0.0171611943032233
21,15,199,1,NG,1,69,pos+ngs_shank,anchored,0.3520537673230205,0.0563337414384791,0.0102627400912981,0.046071001347181
21,15,199,1,NG,1,69,pos+ngs_shank,non_anchored,0.6479462326769795,0.0561545640254923,0.0061555634898076,0.0499990005356847
21,15,199,1,NG,2,48,pos+ngs_shank,anchored,0.3520537673230205,0.0370257421185122,0.0102627400912981,0.0267630020272141
21,15,199,1,NG,2,48,pos+ngs_shank,non_anchored,0.6479462326769795,0.034999581413996,0.0061555634898076,0.0288440179241884
21,16,199,1,NG,0,50,pos+ngs_shank,anchored,0.2117816516876701,-0.001182571179876,0.0032281824069435,-0.0044107535868196
21,16,199,1,NG,0,50,pos+ngs_shank,non_anchored,0.7882183483123298,0.0063157921707359,-0.0032153655145779,0.0095311576853138
21,16,199,1,NG,1,39,pos+ngs_shank,anchored,0.2117816516876701,0.0105623810591759,0.0032281824069435,0.0073341986522323
21,16,199,1,NG,1,39,pos+ngs_shank,non_anchored,0.7882183483123298,0.008570751491623,-0.0032153655145779,0.0117861170062009
21,16,199,1,NG,2,30,pos+ngs_shank,anchored,0.2117816516876701,0.0098385792498492,0.0032281824069435,0.0066103968429056
21,16,199,1,NG,2,30,pos+ngs_shank,non_anchored,0.7882183483123298,0.0016193877211132,-0.0032153655145779,0.0048347532356911
21,16,199,1,NG,3,52,pos+ngs_shank,anchored,0.2117816516876701,0.0069897532351104,0.0032281824069435,0.0037615708281668
21,16,199,1,NG,3,52,pos+ngs_shank,non_anchored,0.7882183483123298,0.0045798856880017,-0.0032153655145779,0.0077952512025796
21,17,199,1,NG,0,84,pos+ngs_shank,anchored,0.11119203158453847,0.027791808466347434,0.0214038063580394,0.006388002108308033
21,17,199,1,NG,0,84,pos+ngs_shank,non_anchored,0.8888079684154615,0.017725137594872598,-0.007601552656021582,0.02532669025089418
21,17,199,1,NG,1,79,pos+ngs_shank,anchored,0.11119203158453847,0.058632908735197,0.0214038063580394,0.0372291023771576
21,17,199,1,NG,1,79,pos+ngs_shank,non_anchored,0.8888079684154615,0.05707013013759343,-0.007601552656021582,0.06467168279361502
21,17,199,1,NG,2,44,pos+ngs_shank,anchored,0.11119203158453847,0.038340622670115954,0.0214038063580394,0.016936816312076552
21,17,199,1,NG,2,44,pos+ngs_shank,non_anchored,0.8888079684154615,0.027457593985082185,-0.007601552656021582,0.03505914664110377
