mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,89,1,NG,3,24,pos+ngs_shank,anchored,0.3418461043392384,0.0158831266554164,0.0074518935798357,0.0084312330755806
20,17,89,1,NG,3,24,pos+ngs_shank,non_anchored,0.6581538956607615,0.0184141805127545,0.0056540856810789,0.0127600948316756
20,18,89,0,NG,0,1,pos+ngs_shank,anchored,0.0707598353281169,-0.0125381949805232,-0.0360572021253084,0.0235190071447852
20,18,89,0,NG,0,1,pos+ngs_shank,non_anchored,0.9292401646718832,-0.0118202429734632,-0.0205055945261605,0.0086853515526972
20,18,89,0,NG,1,33,pos+ngs_shank,anchored,0.0707598353281169,0.0201767245736479,-0.0360572021253084,0.0562339266989564
20,18,89,0,NG,1,33,pos+ngs_shank,non_anchored,0.9292401646718832,0.0426834229416631,-0.0205055945261605,0.0631890174678236
20,18,89,0,NG,2,47,pos+ngs_shank,anchored,0.0707598353281169,-0.0127497551084232,-0.0360572021253084,0.0233074470168852
20,18,89,0,NG,2,47,pos+ngs_shank,non_anchored,0.9292401646718832,-0.0041216389695353,-0.0205055945261605,0.0163839555566251
20,18,89,0,NG,3,23,pos+ngs_shank,anchored,0.0707598353281169,-0.0268718822891449,-0.0360572021253084,0.0091853198361635
20,18,89,0,NG,3,23,pos+ngs_shank,non_anchored,0.9292401646718832,-0.0130980595087812,-0.0205055945261605,0.0074075350173792
20,15,89,1,NG,0,1,pos+ngs_shank,anchored,0.3011554294807486,0.0084941350820797,0.0037846058384805,0.0047095292435992
20,15,89,1,NG,0,1,pos+ngs_shank,non_anchored,0.6988445705192514,0.006296105343204,0.0014344469350796,0.0048616584081243
20,15,89,1,NG,1,23,pos+ngs_shank,anchored,0.3011554294807486,0.0113820567268485,0.0037846058384805,0.007597450888368
20,15,89,1,NG,1,23,pos+ngs_shank,non_anchored,0.6988445705192514,0.0091928123647515,0.0014344469350796,0.0077583654296718
20,15,89,1,NG,2,10,pos+ngs_shank,anchored,0.3011554294807486,0.0048190513629787,0.0037846058384805,0.0010344455244982
20,15,89,1,NG,2,10,pos+ngs_shank,non_anchored,0.6988445705192514,0.0038232531160582,0.0014344469350796,0.0023888061809785
20,15,89,1,NG,3,15,pos+ngs_shank,anchored,0.3011554294807486,0.0059150213057486,0.0037846058384805,0.0021304154672681
20,15,89,1,NG,3,15,pos+ngs_shank,non_anchored,0.6988445705192514,0.0044143052133094,0.0014344469350796,0.0029798582782297
20,17,89,1,NG,1,21,pos+ngs_shank,anchored,0.3418461043392384,0.2871779309048589,0.0074518935798357,0.2797260373250231
20,17,89,1,NG,1,21,pos+ngs_shank,non_anchored,0.6581538956607615,0.2757497723476009,0.0056540856810789,0.2700956866665219
20,17,89,1,NG,2,24,pos+ngs_shank,anchored,0.3418461043392384,0.0560618994361173,0.0074518935798357,0.0486100058562816
20,17,89,1,NG,2,24,pos+ngs_shank,non_anchored,0.6581538956607615,0.0600080406742982,0.0056540856810789,0.0543539549932192
20,17,89,1,NG,3,24,pos+ngs_shank,anchored,0.3418461043392384,0.0158831266554164,0.0074518935798357,0.0084312330755806
20,17,89,1,NG,3,24,pos+ngs_shank,non_anchored,0.6581538956607615,0.0184141805127545,0.0056540856810789,0.0127600948316756
20,18,89,0,NG,0,1,pos+ngs_shank,anchored,0.0707598353281169,-0.0125381949805232,-0.0360572021253084,0.0235190071447852
20,18,89,0,NG,0,1,pos+ngs_shank,non_anchored,0.9292401646718832,-0.0118202429734632,-0.0205055945261605,0.0086853515526972
20,18,89,0,NG,1,33,pos+ngs_shank,anchored,0.0707598353281169,0.0201767245736479,-0.0360572021253084,0.0562339266989564
20,18,89,0,NG,1,33,pos+ngs_shank,non_anchored,0.9292401646718832,0.0426834229416631,-0.0205055945261605,0.0631890174678236
20,18,89,0,NG,2,47,pos+ngs_shank,anchored,0.0707598353281169,-0.0127497551084232,-0.0360572021253084,0.0233074470168852
20,18,89,0,NG,2,47,pos+ngs_shank,non_anchored,0.9292401646718832,-0.0041216389695353,-0.0205055945261605,0.0163839555566251
20,18,89,0,NG,3,23,pos+ngs_shank,anchored,0.0707598353281169,-0.0268718822891449,-0.0360572021253084,0.0091853198361635
20,18,89,0,NG,3,23,pos+ngs_shank,non_anchored,0.9292401646718832,-0.0130980595087812,-0.0205055945261605,0.0074075350173792
20,24,89,2,NG,2,67,pos+ngs_shank,anchored,0.1973283669057304,0.0146196786030596,0.0028747167879483,0.0117449618151113
20,24,89,2,NG,2,67,pos+ngs_shank,non_anchored,0.8026716330942696,0.012396360868096,0.0014450644876348,0.0109512963804612
21,15,89,0,NG,0,74,pos+ngs_shank,anchored,0.2852112089315966,0.02201040243375707,0.017629763313593783,0.004380639120163288
21,15,89,0,NG,0,74,pos+ngs_shank,non_anchored,0.7147887910684033,0.027482394670688692,0.0005693612102595225,0.02691303346042917
21,15,89,0,NG,1,70,pos+ngs_shank,anchored,0.2852112089315966,0.02563545419686475,0.017629763313593783,0.008005690883270966
21,15,89,0,NG,1,70,pos+ngs_shank,non_anchored,0.7147887910684033,0.03032609286221344,0.0005693612102595225,0.029756731651953916
21,15,89,0,NG,2,48,pos+ngs_shank,anchored,0.2852112089315966,0.019279467990240384,0.017629763313593783,0.0016497046766466017
21,15,89,0,NG,2,48,pos+ngs_shank,non_anchored,0.7147887910684033,0.02191385703459836,0.0005693612102595225,0.02134449582433884
