mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,227,2,NG,3,55,pos+ngs_shank,anchored,0.0907002049191646,0.1216764043664861,-0.0014194100725748,0.123095814439061
20,16,227,2,NG,3,55,pos+ngs_shank,non_anchored,0.9092997950808354,0.108417967433701,-1.3641910561634774e-05,0.1084316093442626
20,17,227,2,NG,1,22,pos+ngs_shank,anchored,0.4081580568023569,0.0352601390620446,0.0093465328281016,0.025913606233943
20,17,227,2,NG,1,22,pos+ngs_shank,non_anchored,0.5918419431976432,0.0324297849913943,0.0067790092463112,0.0256507757450831
20,17,227,2,NG,2,23,pos+ngs_shank,anchored,0.4081580568023569,0.0255331166188778,0.0093465328281016,0.0161865837907762
20,17,227,2,NG,2,23,pos+ngs_shank,non_anchored,0.5918419431976432,0.0215942346759663,0.0067790092463112,0.014815225429655
20,17,227,2,NG,3,24,pos+ngs_shank,anchored,0.4081580568023569,0.0209033162549983,0.0093465328281016,0.0115567834268967
20,17,227,2,NG,3,24,pos+ngs_shank,non_anchored,0.5918419431976432,0.0156109909346824,0.0067790092463112,0.0088319816883711
20,14,227,2,NG,0,2,pos+ngs_shank,anchored,0.3216386405465776,0.0034596462940791,0.0036642996490435,-0.0002046533549644
20,14,227,2,NG,0,2,pos+ngs_shank,non_anchored,0.6783613594534224,0.005489935224299,0.0045768048845739,0.0009131303397251
20,14,227,2,NG,1,32,pos+ngs_shank,anchored,0.3216386405465776,0.0375470602510732,0.0036642996490435,0.0338827606020296
20,14,227,2,NG,1,32,pos+ngs_shank,non_anchored,0.6783613594534224,0.0382218091313105,0.0045768048845739,0.0336450042467366
20,14,227,2,NG,2,53,pos+ngs_shank,anchored,0.3216386405465776,0.0349753944725504,0.0036642996490435,0.0313110948235069
20,14,227,2,NG,2,53,pos+ngs_shank,non_anchored,0.6783613594534224,0.0337504786099283,0.0045768048845739,0.0291736737253544
20,14,227,2,NG,3,21,pos+ngs_shank,anchored,0.3216386405465776,0.007185546422904,0.0036642996490435,0.0035212467738604
20,14,227,2,NG,3,21,pos+ngs_shank,non_anchored,0.6783613594534224,0.0094916677535502,0.0045768048845739,0.0049148628689763
20,14,227,2,NG,0,2,pos+ngs_shank,anchored,0.3216386405465776,0.0034596462940791,0.0036642996490435,-0.0002046533549644
20,14,227,2,NG,0,2,pos+ngs_shank,non_anchored,0.6783613594534224,0.005489935224299,0.0045768048845739,0.0009131303397251
20,14,227,2,NG,1,32,pos+ngs_shank,anchored,0.3216386405465776,0.0375470602510732,0.0036642996490435,0.0338827606020296
20,14,227,2,NG,1,32,pos+ngs_shank,non_anchored,0.6783613594534224,0.0382218091313105,0.0045768048845739,0.0336450042467366
20,14,227,2,NG,2,53,pos+ngs_shank,anchored,0.3216386405465776,0.0349753944725504,0.0036642996490435,0.0313110948235069
20,14,227,2,NG,2,53,pos+ngs_shank,non_anchored,0.6783613594534224,0.0337504786099283,0.0045768048845739,0.0291736737253544
20,14,227,2,NG,3,21,pos+ngs_shank,anchored,0.3216386405465776,0.007185546422904,0.0036642996490435,0.0035212467738604
20,14,227,2,NG,3,21,pos+ngs_shank,non_anchored,0.6783613594534224,0.0094916677535502,0.0045768048845739,0.0049148628689763
20,16,227,2,NG,0,28,pos+ngs_shank,anchored,0.0907002049191646,0.301026141194629,-0.0014194100725748,0.3024455512672038
20,16,227,2,NG,0,28,pos+ngs_shank,non_anchored,0.9092997950808354,0.3079876952504164,-1.3641910561634774e-05,0.3080013371609781
20,16,227,2,NG,1,36,pos+ngs_shank,anchored,0.0907002049191646,0.2633275232030865,-0.0014194100725748,0.2647469332756613
20,16,227,2,NG,1,36,pos+ngs_shank,non_anchored,0.9092997950808354,0.2672253773833398,-1.3641910561634774e-05,0.2672390192939015
20,16,227,2,NG,2,45,pos+ngs_shank,anchored,0.0907002049191646,0.288313800276224,-0.0014194100725748,0.2897332103487988
20,16,227,2,NG,2,45,pos+ngs_shank,non_anchored,0.9092997950808354,0.2907625551035294,-1.3641910561634774e-05,0.2907761970140911
20,16,227,2,NG,3,55,pos+ngs_shank,anchored,0.0907002049191646,0.1216764043664861,-0.0014194100725748,0.123095814439061
20,16,227,2,NG,3,55,pos+ngs_shank,non_anchored,0.9092997950808354,0.108417967433701,-1.3641910561634774e-05,0.1084316093442626
20,14,227,2,NG,0,2,pos+ngs_shank,anchored,0.3216386405465776,0.0034596462940791,0.0036642996490435,-0.0002046533549644
20,14,227,2,NG,0,2,pos+ngs_shank,non_anchored,0.6783613594534224,0.005489935224299,0.0045768048845739,0.0009131303397251
20,14,227,2,NG,1,32,pos+ngs_shank,anchored,0.3216386405465776,0.0375470602510732,0.0036642996490435,0.0338827606020296
20,14,227,2,NG,1,32,pos+ngs_shank,non_anchored,0.6783613594534224,0.0382218091313105,0.0045768048845739,0.0336450042467366
20,14,227,2,NG,2,53,pos+ngs_shank,anchored,0.3216386405465776,0.0349753944725504,0.0036642996490435,0.0313110948235069
20,14,227,2,NG,2,53,pos+ngs_shank,non_anchored,0.6783613594534224,0.0337504786099283,0.0045768048845739,0.0291736737253544
20,14,227,2,NG,3,21,pos+ngs_shank,anchored,0.3216386405465776,0.007185546422904,0.0036642996490435,0.0035212467738604
20,14,227,2,NG,3,21,pos+ngs_shank,non_anchored,0.6783613594534224,0.0094916677535502,0.0045768048845739,0.0049148628689763
20,16,227,2,NG,0,28,pos+ngs_shank,anchored,0.0907002049191646,0.301026141194629,-0.0014194100725748,0.3024455512672038
20,16,227,2,NG,0,28,pos+ngs_shank,non_anchored,0.9092997950808354,0.3079876952504164,-1.3641910561634774e-05,0.3080013371609781
20,16,227,2,NG,1,36,pos+ngs_shank,anchored,0.0907002049191646,0.2633275232030865,-0.0014194100725748,0.2647469332756613
20,16,227,2,NG,1,36,pos+ngs_shank,non_anchored,0.9092997950808354,0.2672253773833398,-1.3641910561634774e-05,0.2672390192939015
20,16,227,2,NG,2,45,pos+ngs_shank,anchored,0.0907002049191646,0.288313800276224,-0.0014194100725748,0.2897332103487988
20,16,227,2,NG,2,45,pos+ngs_shank,non_anchored,0.9092997950808354,0.2907625551035294,-1.3641910561634774e-05,0.2907761970140911
20,16,227,2,NG,3,55,pos+ngs_shank,anchored,0.0907002049191646,0.1216764043664861,-0.0014194100725748,0.123095814439061
20,16,227,2,NG,3,55,pos+ngs_shank,non_anchored,0.9092997950808354,0.108417967433701,-1.3641910561634774e-05,0.1084316093442626
20,17,227,2,NG,1,22,pos+ngs_shank,anchored,0.4081580568023569,0.0352601390620446,0.0093465328281016,0.025913606233943
20,17,227,2,NG,1,22,pos+ngs_shank,non_anchored,0.5918419431976432,0.0324297849913943,0.0067790092463112,0.0256507757450831
20,17,227,2,NG,2,23,pos+ngs_shank,anchored,0.4081580568023569,0.0255331166188778,0.0093465328281016,0.0161865837907762
20,17,227,2,NG,2,23,pos+ngs_shank,non_anchored,0.5918419431976432,0.0215942346759663,0.0067790092463112,0.014815225429655
20,17,227,2,NG,3,24,pos+ngs_shank,anchored,0.4081580568023569,0.0209033162549983,0.0093465328281016,0.0115567834268967
20,17,227,2,NG,3,24,pos+ngs_shank,non_anchored,0.5918419431976432,0.0156109909346824,0.0067790092463112,0.0088319816883711
21,15,227,1,NG,0,75,pos+ngs_shank,anchored,0.573782875551976,0.0426728299123212,0.0364864704900722,0.0061863594222489
21,15,227,1,NG,0,75,pos+ngs_shank,non_anchored,0.426217124448024,0.0357730818382672,0.0278280744084614,0.0079450074298057
21,15,227,1,NG,1,69,pos+ngs_shank,anchored,0.573782875551976,0.0778503442818772,0.0364864704900722,0.0413638737918049
21,15,227,1,NG,1,69,pos+ngs_shank,non_anchored,0.426217124448024,0.0688219683301862,0.0278280744084614,0.0409938939217248
21,15,227,1,NG,2,48,pos+ngs_shank,anchored,0.573782875551976,0.0500681294382724,0.0364864704900722,0.0135816589482001
21,15,227,1,NG,2,48,pos+ngs_shank,non_anchored,0.426217124448024,0.0440450565961958,0.0278280744084614,0.0162169821877343
20,14,227,2,NG,0,2,pos+ngs_shank,anchored,0.3216386405465776,0.0034596462940791,0.0036642996490435,-0.0002046533549644
20,14,227,2,NG,0,2,pos+ngs_shank,non_anchored,0.6783613594534224,0.005489935224299,0.0045768048845739,0.0009131303397251
20,14,227,2,NG,1,32,pos+ngs_shank,anchored,0.3216386405465776,0.0375470602510732,0.0036642996490435,0.0338827606020296
20,14,227,2,NG,1,32,pos+ngs_shank,non_anchored,0.6783613594534224,0.0382218091313105,0.0045768048845739,0.0336450042467366
20,14,227,2,NG,2,53,pos+ngs_shank,anchored,0.3216386405465776,0.0349753944725504,0.0036642996490435,0.0313110948235069
20,14,227,2,NG,2,53,pos+ngs_shank,non_anchored,0.6783613594534224,0.0337504786099283,0.0045768048845739,0.0291736737253544
20,14,227,2,NG,3,21,pos+ngs_shank,anchored,0.3216386405465776,0.007185546422904,0.0036642996490435,0.0035212467738604
20,14,227,2,NG,3,21,pos+ngs_shank,non_anchored,0.6783613594534224,0.0094916677535502,0.0045768048845739,0.0049148628689763
20,14,227,2,NG,0,2,pos+ngs_shank,anchored,0.3216386405465776,0.0034596462940791,0.0036642996490435,-0.0002046533549644
20,14,227,2,NG,0,2,pos+ngs_shank,non_anchored,0.6783613594534224,0.005489935224299,0.0045768048845739,0.0009131303397251
20,14,227,2,NG,1,32,pos+ngs_shank,anchored,0.3216386405465776,0.0375470602510732,0.0036642996490435,0.0338827606020296
20,14,227,2,NG,1,32,pos+ngs_shank,non_anchored,0.6783613594534224,0.0382218091313105,0.0045768048845739,0.0336450042467366
20,14,227,2,NG,2,53,pos+ngs_shank,anchored,0.3216386405465776,0.0349753944725504,0.0036642996490435,0.0313110948235069
20,14,227,2,NG,2,53,pos+ngs_shank,non_anchored,0.6783613594534224,0.0337504786099283,0.0045768048845739,0.0291736737253544
20,14,227,2,NG,3,21,pos+ngs_shank,anchored,0.3216386405465776,0.007185546422904,0.0036642996490435,0.0035212467738604
20,14,227,2,NG,3,21,pos+ngs_shank,non_anchored,0.6783613594534224,0.0094916677535502,0.0045768048845739,0.0049148628689763
20,16,227,2,NG,0,28,pos+ngs_shank,anchored,0.0907002049191646,0.301026141194629,-0.0014194100725748,0.3024455512672038
20,16,227,2,NG,0,28,pos+ngs_shank,non_anchored,0.9092997950808354,0.3079876952504164,-1.3641910561634774e-05,0.3080013371609781
20,16,227,2,NG,1,36,pos+ngs_shank,anchored,0.0907002049191646,0.2633275232030865,-0.0014194100725748,0.2647469332756613
20,16,227,2,NG,1,36,pos+ngs_shank,non_anchored,0.9092997950808354,0.2672253773833398,-1.3641910561634774e-05,0.2672390192939015
20,16,227,2,NG,2,45,pos+ngs_shank,anchored,0.0907002049191646,0.288313800276224,-0.0014194100725748,0.2897332103487988
20,16,227,2,NG,2,45,pos+ngs_shank,non_anchored,0.9092997950808354,0.2907625551035294,-1.3641910561634774e-05,0.2907761970140911
20,16,227,2,NG,3,55,pos+ngs_shank,anchored,0.0907002049191646,0.1216764043664861,-0.0014194100725748,0.123095814439061
20,16,227,2,NG,3,55,pos+ngs_shank,non_anchored,0.9092997950808354,0.108417967433701,-1.3641910561634774e-05,0.1084316093442626
20,14,227,2,NG,0,2,pos+ngs_shank,anchored,0.3216386405465776,0.0034596462940791,0.0036642996490435,-0.0002046533549644
20,14,227,2,NG,0,2,pos+ngs_shank,non_anchored,0.6783613594534224,0.005489935224299,0.0045768048845739,0.0009131303397251
20,14,227,2,NG,1,32,pos+ngs_shank,anchored,0.3216386405465776,0.0375470602510732,0.0036642996490435,0.0338827606020296
20,14,227,2,NG,1,32,pos+ngs_shank,non_anchored,0.6783613594534224,0.0382218091313105,0.0045768048845739,0.0336450042467366
20,14,227,2,NG,2,53,pos+ngs_shank,anchored,0.3216386405465776,0.0349753944725504,0.0036642996490435,0.0313110948235069
20,14,227,2,NG,2,53,pos+ngs_shank,non_anchored,0.6783613594534224,0.0337504786099283,0.0045768048845739,0.0291736737253544
20,14,227,2,NG,3,21,pos+ngs_shank,anchored,0.3216386405465776,0.007185546422904,0.0036642996490435,0.0035212467738604
20,14,227,2,NG,3,21,pos+ngs_shank,non_anchored,0.6783613594534224,0.0094916677535502,0.0045768048845739,0.0049148628689763
20,16,227,2,NG,0,28,pos+ngs_shank,anchored,0.0907002049191646,0.301026141194629,-0.0014194100725748,0.3024455512672038
20,16,227,2,NG,0,28,pos+ngs_shank,non_anchored,0.9092997950808354,0.3079876952504164,-1.3641910561634774e-05,0.3080013371609781
20,16,227,2,NG,1,36,pos+ngs_shank,anchored,0.0907002049191646,0.2633275232030865,-0.0014194100725748,0.2647469332756613
20,16,227,2,NG,1,36,pos+ngs_shank,non_anchored,0.9092997950808354,0.2672253773833398,-1.3641910561634774e-05,0.2672390192939015
20,16,227,2,NG,2,45,pos+ngs_shank,anchored,0.0907002049191646,0.288313800276224,-0.0014194100725748,0.2897332103487988
20,16,227,2,NG,2,45,pos+ngs_shank,non_anchored,0.9092997950808354,0.2907625551035294,-1.3641910561634774e-05,0.2907761970140911
20,16,227,2,NG,3,55,pos+ngs_shank,anchored,0.0907002049191646,0.1216764043664861,-0.0014194100725748,0.123095814439061
20,16,227,2,NG,3,55,pos+ngs_shank,non_anchored,0.9092997950808354,0.108417967433701,-1.3641910561634774e-05,0.1084316093442626
20,17,227,2,NG,1,22,pos+ngs_shank,anchored,0.4081580568023569,0.0352601390620446,0.0093465328281016,0.025913606233943
20,17,227,2,NG,1,22,pos+ngs_shank,non_anchored,0.5918419431976432,0.0324297849913943,0.0067790092463112,0.0256507757450831
20,17,227,2,NG,2,23,pos+ngs_shank,anchored,0.4081580568023569,0.0255331166188778,0.0093465328281016,0.0161865837907762
20,17,227,2,NG,2,23,pos+ngs_shank,non_anchored,0.5918419431976432,0.0215942346759663,0.0067790092463112,0.014815225429655
20,17,227,2,NG,3,24,pos+ngs_shank,anchored,0.4081580568023569,0.0209033162549983,0.0093465328281016,0.0115567834268967
20,17,227,2,NG,3,24,pos+ngs_shank,non_anchored,0.5918419431976432,0.0156109909346824,0.0067790092463112,0.0088319816883711
20,14,227,2,NG,0,2,pos+ngs_shank,anchored,0.3216386405465776,0.0034596462940791,0.0036642996490435,-0.0002046533549644
20,14,227,2,NG,0,2,pos+ngs_shank,non_anchored,0.6783613594534224,0.005489935224299,0.0045768048845739,0.0009131303397251
20,14,227,2,NG,1,32,pos+ngs_shank,anchored,0.3216386405465776,0.0375470602510732,0.0036642996490435,0.0338827606020296
20,14,227,2,NG,1,32,pos+ngs_shank,non_anchored,0.6783613594534224,0.0382218091313105,0.0045768048845739,0.0336450042467366
20,14,227,2,NG,2,53,pos+ngs_shank,anchored,0.3216386405465776,0.0349753944725504,0.0036642996490435,0.0313110948235069
20,14,227,2,NG,2,53,pos+ngs_shank,non_anchored,0.6783613594534224,0.0337504786099283,0.0045768048845739,0.0291736737253544
20,14,227,2,NG,3,21,pos+ngs_shank,anchored,0.3216386405465776,0.007185546422904,0.0036642996490435,0.0035212467738604
20,14,227,2,NG,3,21,pos+ngs_shank,non_anchored,0.6783613594534224,0.0094916677535502,0.0045768048845739,0.0049148628689763
20,14,227,2,NG,0,2,pos+ngs_shank,anchored,0.3216386405465776,0.0034596462940791,0.0036642996490435,-0.0002046533549644
20,14,227,2,NG,0,2,pos+ngs_shank,non_anchored,0.6783613594534224,0.005489935224299,0.0045768048845739,0.0009131303397251
20,14,227,2,NG,1,32,pos+ngs_shank,anchored,0.3216386405465776,0.0375470602510732,0.0036642996490435,0.0338827606020296
20,14,227,2,NG,1,32,pos+ngs_shank,non_anchored,0.6783613594534224,0.0382218091313105,0.0045768048845739,0.0336450042467366
20,14,227,2,NG,2,53,pos+ngs_shank,anchored,0.3216386405465776,0.0349753944725504,0.0036642996490435,0.0313110948235069
20,14,227,2,NG,2,53,pos+ngs_shank,non_anchored,0.6783613594534224,0.0337504786099283,0.0045768048845739,0.0291736737253544
20,14,227,2,NG,3,21,pos+ngs_shank,anchored,0.3216386405465776,0.007185546422904,0.0036642996490435,0.0035212467738604
20,14,227,2,NG,3,21,pos+ngs_shank,non_anchored,0.6783613594534224,0.0094916677535502,0.0045768048845739,0.0049148628689763
20,16,227,2,NG,0,28,pos+ngs_shank,anchored,0.0907002049191646,0.301026141194629,-0.0014194100725748,0.3024455512672038
20,16,227,2,NG,0,28,pos+ngs_shank,non_anchored,0.9092997950808354,0.3079876952504164,-1.3641910561634774e-05,0.3080013371609781
20,16,227,2,NG,1,36,pos+ngs_shank,anchored,0.0907002049191646,0.2633275232030865,-0.0014194100725748,0.2647469332756613
20,16,227,2,NG,1,36,pos+ngs_shank,non_anchored,0.9092997950808354,0.2672253773833398,-1.3641910561634774e-05,0.2672390192939015
20,16,227,2,NG,2,45,pos+ngs_shank,anchored,0.0907002049191646,0.288313800276224,-0.0014194100725748,0.2897332103487988
20,16,227,2,NG,2,45,pos+ngs_shank,non_anchored,0.9092997950808354,0.2907625551035294,-1.3641910561634774e-05,0.2907761970140911
20,16,227,2,NG,3,55,pos+ngs_shank,anchored,0.0907002049191646,0.1216764043664861,-0.0014194100725748,0.123095814439061
20,16,227,2,NG,3,55,pos+ngs_shank,non_anchored,0.9092997950808354,0.108417967433701,-1.3641910561634774e-05,0.1084316093442626
20,14,227,2,NG,0,2,pos+ngs_shank,anchored,0.3216386405465776,0.0034596462940791,0.0036642996490435,-0.0002046533549644
20,14,227,2,NG,0,2,pos+ngs_shank,non_anchored,0.6783613594534224,0.005489935224299,0.0045768048845739,0.0009131303397251
20,14,227,2,NG,1,32,pos+ngs_shank,anchored,0.3216386405465776,0.0375470602510732,0.0036642996490435,0.0338827606020296
20,14,227,2,NG,1,32,pos+ngs_shank,non_anchored,0.6783613594534224,0.0382218091313105,0.0045768048845739,0.0336450042467366
20,14,227,2,NG,2,53,pos+ngs_shank,anchored,0.3216386405465776,0.0349753944725504,0.0036642996490435,0.0313110948235069
20,14,227,2,NG,2,53,pos+ngs_shank,non_anchored,0.6783613594534224,0.0337504786099283,0.0045768048845739,0.0291736737253544
20,14,227,2,NG,3,21,pos+ngs_shank,anchored,0.3216386405465776,0.007185546422904,0.0036642996490435,0.0035212467738604
20,14,227,2,NG,3,21,pos+ngs_shank,non_anchored,0.6783613594534224,0.0094916677535502,0.0045768048845739,0.0049148628689763
20,16,227,2,NG,0,28,pos+ngs_shank,anchored,0.0907002049191646,0.301026141194629,-0.0014194100725748,0.3024455512672038
20,16,227,2,NG,0,28,pos+ngs_shank,non_anchored,0.9092997950808354,0.3079876952504164,-1.3641910561634774e-05,0.3080013371609781
20,16,227,2,NG,1,36,pos+ngs_shank,anchored,0.0907002049191646,0.2633275232030865,-0.0014194100725748,0.2647469332756613
20,16,227,2,NG,1,36,pos+ngs_shank,non_anchored,0.9092997950808354,0.2672253773833398,-1.3641910561634774e-05,0.2672390192939015
20,16,227,2,NG,2,45,pos+ngs_shank,anchored,0.0907002049191646,0.288313800276224,-0.0014194100725748,0.2897332103487988
20,16,227,2,NG,2,45,pos+ngs_shank,non_anchored,0.9092997950808354,0.2907625551035294,-1.3641910561634774e-05,0.2907761970140911
20,16,227,2,NG,3,55,pos+ngs_shank,anchored,0.0907002049191646,0.1216764043664861,-0.0014194100725748,0.123095814439061
20,16,227,2,NG,3,55,pos+ngs_shank,non_anchored,0.9092997950808354,0.108417967433701,-1.3641910561634774e-05,0.1084316093442626
20,17,227,2,NG,1,22,pos+ngs_shank,anchored,0.4081580568023569,0.0352601390620446,0.0093465328281016,0.025913606233943
20,17,227,2,NG,1,22,pos+ngs_shank,non_anchored,0.5918419431976432,0.0324297849913943,0.0067790092463112,0.0256507757450831
20,17,227,2,NG,2,23,pos+ngs_shank,anchored,0.4081580568023569,0.0255331166188778,0.0093465328281016,0.0161865837907762
20,17,227,2,NG,2,23,pos+ngs_shank,non_anchored,0.5918419431976432,0.0215942346759663,0.0067790092463112,0.014815225429655
20,17,227,2,NG,3,24,pos+ngs_shank,anchored,0.4081580568023569,0.0209033162549983,0.0093465328281016,0.0115567834268967
20,17,227,2,NG,3,24,pos+ngs_shank,non_anchored,0.5918419431976432,0.0156109909346824,0.0067790092463112,0.0088319816883711
21,15,227,1,NG,0,75,pos+ngs_shank,anchored,0.573782875551976,0.0426728299123212,0.0364864704900722,0.0061863594222489
21,15,227,1,NG,0,75,pos+ngs_shank,non_anchored,0.426217124448024,0.0357730818382672,0.0278280744084614,0.0079450074298057
21,15,227,1,NG,1,69,pos+ngs_shank,anchored,0.573782875551976,0.0778503442818772,0.0364864704900722,0.0413638737918049
21,15,227,1,NG,1,69,pos+ngs_shank,non_anchored,0.426217124448024,0.0688219683301862,0.0278280744084614,0.0409938939217248
21,15,227,1,NG,2,48,pos+ngs_shank,anchored,0.573782875551976,0.0500681294382724,0.0364864704900722,0.0135816589482001
21,15,227,1,NG,2,48,pos+ngs_shank,non_anchored,0.426217124448024,0.0440450565961958,0.0278280744084614,0.0162169821877343
21,16,227,1,NG,0,50,pos+ngs_shank,anchored,0.3977402800825899,0.0686786483190424,0.0254042968156911,0.0432743515033513
21,16,227,1,NG,0,50,pos+ngs_shank,non_anchored,0.6022597199174101,0.040308428844812,0.0152756570303228,0.0250327718144891
21,16,227,1,NG,1,39,pos+ngs_shank,anchored,0.3977402800825899,0.0955876946635662,0.0254042968156911,0.070183397847875
21,16,227,1,NG,1,39,pos+ngs_shank,non_anchored,0.6022597199174101,0.0525134245936873,0.0152756570303228,0.0372377675633645
21,16,227,1,NG,2,30,pos+ngs_shank,anchored,0.3977402800825899,0.0519969805891775,0.0254042968156911,0.0265926837734864
21,16,227,1,NG,2,30,pos+ngs_shank,non_anchored,0.6022597199174101,0.0267923928709842,0.0152756570303228,0.0115167358406613
21,16,227,1,NG,3,52,pos+ngs_shank,anchored,0.3977402800825899,0.065377563016735,0.0254042968156911,0.0399732662010439
21,16,227,1,NG,3,52,pos+ngs_shank,non_anchored,0.6022597199174101,0.0355949505495616,0.0152756570303228,0.0203192935192387
21,17,227,1,NG,0,84,pos+ngs_shank,anchored,0.5033813197825003,0.03076961253321142,0.014025547633030655,0.016744064900180766
21,17,227,1,NG,0,84,pos+ngs_shank,non_anchored,0.4966186802174996,0.03068168958761086,0.016277724864479315,0.014403964723131546
21,17,227,1,NG,1,79,pos+ngs_shank,anchored,0.5033813197825003,0.07687147080265466,0.014025547633030655,0.06284592316962401
