mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,16,161,1,NG,0,28,pos+ngs_shank,anchored,0.41809033013526875,0.055518038885380205,0.015634389852996255,0.03988364903238395
20,16,161,1,NG,0,28,pos+ngs_shank,non_anchored,0.5819096698647312,0.05703222579440148,0.014152803989561091,0.04287942180484039
20,16,161,1,NG,1,35,pos+ngs_shank,anchored,0.41809033013526875,0.05524977126030828,0.015634389852996255,0.03961538140731202
20,16,161,1,NG,1,35,pos+ngs_shank,non_anchored,0.5819096698647312,0.054329887732610604,0.014152803989561091,0.04017708374304951
20,16,161,1,NG,2,46,pos+ngs_shank,anchored,0.41809033013526875,0.05820215431792197,0.015634389852996255,0.04256776446492572
20,16,161,1,NG,2,46,pos+ngs_shank,non_anchored,0.5819096698647312,0.05930926013226623,0.014152803989561091,0.04515645614270514
20,16,161,1,NG,3,55,pos+ngs_shank,anchored,0.41809033013526875,0.038405112483001824,0.015634389852996255,0.02277072263000557
20,16,161,1,NG,3,55,pos+ngs_shank,non_anchored,0.5819096698647312,0.03730829476266628,0.014152803989561091,0.023155490773105192
20,19,161,1,NG,0,3,pos+ngs_shank,anchored,0.010776849407709592,-0.24689158417532275,-0.26026140206199155,0.0133698178866688
20,19,161,1,NG,0,3,pos+ngs_shank,non_anchored,0.9892231505922904,0.004204912709025788,-0.01581704841634357,0.02002196112536936
20,19,161,1,NG,1,24,pos+ngs_shank,anchored,0.010776849407709592,0.0423352723773478,-0.26026140206199155,0.30259667443933935
20,19,161,1,NG,1,24,pos+ngs_shank,non_anchored,0.9892231505922904,0.24096416875268878,-0.01581704841634357,0.25678121716903235
20,19,161,1,NG,2,44,pos+ngs_shank,anchored,0.010776849407709592,-0.22617554502750048,-0.26026140206199155,0.034085857034491074
20,19,161,1,NG,2,44,pos+ngs_shank,non_anchored,0.9892231505922904,-0.020105386567150108,-0.01581704841634357,-0.004288338150806537
20,19,161,1,NG,3,19,pos+ngs_shank,anchored,0.010776849407709592,-0.24661522471783348,-0.26026140206199155,0.013646177344158072
20,19,161,1,NG,3,19,pos+ngs_shank,non_anchored,0.9892231505922904,-0.029168953006526,-0.01581704841634357,-0.013351904590182428
20,23,161,1,GC,1,61,pos+ngs_shank,anchored,0.0762481340189086,0.018849501515733835,0.002510273518990802,0.016339227996743033
20,23,161,1,GC,1,61,pos+ngs_shank,non_anchored,0.9237518659810914,0.010270810005087117,0.00020912042287390964,0.010061689582213207
